"2003-10-31 19:41:44","0","987.40111338998","494.188885633363","9050.68854380311","980.564508252759","0","987.40111338998","8994.04238695185","8989.15909756812","494.188885633363"
"2003-10-31 19:51:44","0","987.40111338998","493.212227756617","494.188885633363","9052.6418595566","0","8993.06572907511","8995.99570270534","987.40111338998","232.444574665495"
"2003-10-31 20:01:44","0","987.40111338998","494.188885633363","493.212227756617","9049.71188592636","0","232.444574665495","987.40111338998","8994.04238695185","8983.29915030765"
"2003-10-31 20:11:44","0","987.40111338998","9056.54849106358","493.212227756617","9057.52514894033","0","8988.18243969138","987.40111338998","232.444574665495","8980.36917667741"
"2003-10-31 20:21:44","0","987.40111338998","493.212227756617","9054.59517531009","9056.54849106358","0","8986.22912393788","987.40111338998","8985.25246606114","493.212227756617"
"2003-10-31 20:31:44","0","987.40111338998","9058.50180681707","494.188885633363","493.212227756617","0","987.40111338998","8994.04238695185","8991.11241332161","493.212227756617"
"2003-10-31 20:41:44","0","987.40111338998","494.188885633363","9057.52514894033","9060.45512257056","0","8990.13575544487","494.188885633363","987.40111338998","232.444574665495"
"2003-10-31 20:51:44","0","987.40111338998","494.188885633363","9058.50180681707","9051.66520167985","0","987.40111338998","8991.11241332161","8995.99570270534","8993.06572907511"
"2003-10-31 21:01:44","0","987.40111338998","493.212227756617","986.424455513234","9051.66520167985","0","8988.18243969138","493.212227756617","8989.15909756812","8995.99570270534"
"2003-10-31 21:11:44","0","986.424455513234","493.212227756617","9055.57183318684","9059.47846469382","0","8990.13575544487","8991.11241332161","986.424455513234","8988.18243969138"
"2003-10-31 21:21:44","0","987.40111338998","493.212227756617","9052.6418595566","494.188885633363","0","987.40111338998","8994.04238695185","494.188885633363","8990.13575544487"
"2003-10-31 21:31:44","0","987.40111338998","493.212227756617","494.188885633363","9052.6418595566","0","987.40111338998","8990.13575544487","493.212227756617","8995.0190448286"
"2003-10-31 21:41:44","0","987.40111338998","493.212227756617","986.424455513234","9053.61851743334","0","232.444574665495","9000.87899208907","493.212227756617","8986.22912393788"
"2003-10-31 21:51:44","0","987.40111338998","493.212227756617","979.587850376013","986.424455513234","0","8985.25246606114","987.40111338998","8994.04238695185","8979.39251880067"
"2003-10-31 22:01:44","0","987.40111338998","9056.54849106358","493.212227756617","494.188885633363","0","8988.18243969138","987.40111338998","8986.22912393788","8980.36917667741"
"2003-10-31 22:11:44","0","987.40111338998","986.424455513234","493.212227756617","9054.59517531009","0","8994.04238695185","232.444574665495","8989.15909756812","8991.11241332161"
"2003-10-31 22:21:44","0","987.40111338998","986.424455513234","493.212227756617","9051.66520167985","0","987.40111338998","493.212227756617","8993.06572907511","8987.20578181463"
"2003-10-31 22:31:44","0","987.40111338998","493.212227756617","9051.66520167985","494.188885633363","0","987.40111338998","8984.27580818439","494.188885633363","493.212227756617"
"2003-10-31 22:41:44","0","987.40111338998","494.188885633363","493.212227756617","9054.59517531009","0","494.188885633363","987.40111338998","8996.97236058209","493.212227756617"
"2003-10-31 22:51:44","0","987.40111338998","9050.68854380311","493.212227756617","494.188885633363","0","8985.25246606114","8998.92567633558","8996.97236058209","987.40111338998"
"2003-10-31 23:01:44","0","987.40111338998","494.188885633363","9055.57183318684","493.212227756617","0","232.444574665495","987.40111338998","8987.20578181463","8988.18243969138"
"2003-10-31 23:11:44","0","987.40111338998","493.212227756617","9052.6418595566","494.188885633363","0","232.444574665495","987.40111338998","231.467916788749","8995.0190448286"
"2003-10-31 23:21:44","0","986.424455513234","493.212227756617","987.40111338998","9052.6418595566","0","8980.36917667741","8988.18243969138","8995.99570270534","8983.29915030765"
"2003-10-31 23:31:44","0","987.40111338998","493.212227756617","9048.73522804961","232.444574665495","0","8978.41586092392","987.40111338998","8999.90233421233","8993.06572907511"
"2003-10-31 23:41:44","0","987.40111338998","9057.52514894033","494.188885633363","493.212227756617","0","8994.04238695185","8990.13575544487","494.188885633363","987.40111338998"
"2003-10-31 23:51:44","0","987.40111338998","9057.52514894033","9058.50180681707","493.212227756617","0","987.40111338998","232.444574665495","8989.15909756812","8979.39251880067"
"2003-11-01 00:01:44","0","987.40111338998","493.212227756617","9057.52514894033","9054.59517531009","0","232.444574665495","8983.29915030765","493.212227756617","987.40111338998"
"2003-11-01 00:11:44","0","987.40111338998","493.212227756617","986.424455513234","979.587850376013","0","8984.27580818439","987.40111338998","8997.94901845883","231.467916788749"
"2003-11-01 00:21:44","0","987.40111338998","986.424455513234","493.212227756617","9062.40843832406","0","8991.11241332161","987.40111338998","493.212227756617","8982.3224924309"
"2003-11-01 00:31:44","0","987.40111338998","493.212227756617","494.188885633363","994.2377185272","0","232.444574665495","8997.94901845883","8993.06572907511","493.212227756617"
"2003-11-01 00:41:44","0","987.40111338998","493.212227756617","9049.71188592636","9052.6418595566","0","8982.3224924309","8989.15909756812","493.212227756617","987.40111338998"
"2003-11-01 00:51:44","0","986.424455513234","987.40111338998","493.212227756617","9054.59517531009","0","493.212227756617","8997.94901845883","232.444574665495","8992.08907119836"
"2003-11-01 01:01:44","0","987.40111338998","493.212227756617","986.424455513234","979.587850376013","0","987.40111338998","493.212227756617","8984.27580818439","8994.04238695185"
"2003-11-01 01:11:44","0","987.40111338998","9057.52514894033","493.212227756617","494.188885633363","0","987.40111338998","493.212227756617","8997.94901845883","8988.18243969138"
"2003-11-01 01:21:44","0","987.40111338998","494.188885633363","493.212227756617","9059.47846469382","0","987.40111338998","8979.39251880067","8995.99570270534","8985.25246606114"
"2003-11-01 01:31:44","0","987.40111338998","493.212227756617","986.424455513234","9050.68854380311","0","8986.22912393788","232.444574665495","493.212227756617","8984.27580818439"
"2003-11-01 01:41:44","0","987.40111338998","9053.61851743334","494.188885633363","9057.52514894033","0","987.40111338998","8994.04238695185","232.444574665495","8995.0190448286"
"2003-11-01 01:51:44","0","987.40111338998","493.212227756617","9058.50180681707","994.2377185272","0","232.444574665495","8990.13575544487","987.40111338998","8989.15909756812"
"2003-11-01 02:01:44","0","987.40111338998","494.188885633363","9052.6418595566","493.212227756617","0","8990.13575544487","987.40111338998","8989.15909756812","8981.34583455416"
"2003-11-01 02:11:44","0","987.40111338998","9057.52514894033","493.212227756617","9050.68854380311","0","987.40111338998","493.212227756617","8989.15909756812","8981.34583455416"
"2003-11-01 02:21:44","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","494.188885633363","8986.22912393788","8988.18243969138"
"2003-11-01 02:31:44","0","987.40111338998","494.188885633363","493.212227756617","9046.78191229612","0","8995.99570270534","8984.27580818439","987.40111338998","8993.06572907511"
"2003-11-01 02:41:44","0","987.40111338998","494.188885633363","9054.59517531009","988.377771266725","0","494.188885633363","8995.0190448286","8991.11241332161","8993.06572907511"
"2003-11-01 02:51:44","0","987.40111338998","494.188885633363","493.212227756617","9056.54849106358","0","232.444574665495","987.40111338998","8998.92567633558","8988.18243969138"
"2003-11-01 03:01:44","0","987.40111338998","9057.52514894033","493.212227756617","494.188885633363","0","987.40111338998","8985.25246606114","8996.97236058209","8991.11241332161"
"2003-11-01 03:11:44","0","987.40111338998","494.188885633363","9053.61851743334","9052.6418595566","0","8991.11241332161","8989.15909756812","987.40111338998","8996.97236058209"
"2003-11-01 03:21:44","0","987.40111338998","494.188885633363","9052.6418595566","493.212227756617","0","8992.08907119836","494.188885633363","232.444574665495","8994.04238695185"
"2003-11-01 03:31:44","0","987.40111338998","494.188885633363","9058.50180681707","9051.66520167985","0","8986.22912393788","987.40111338998","8981.34583455416","231.467916788749"
"2003-11-01 03:41:44","0","987.40111338998","988.377771266725","494.188885633363","5159.68356284793","0","494.188885633363","8981.34583455416","8986.22912393788","232.444574665495"
"2003-11-01 03:51:44","0","987.40111338998","9054.59517531009","494.188885633363","9060.45512257056","0","232.444574665495","494.188885633363","8995.99570270534","987.40111338998"
"2003-11-01 04:01:44","0","987.40111338998","493.212227756617","494.188885633363","9042.87528078914","0","8989.15909756812","987.40111338998","8995.0190448286","8994.04238695185"
"2003-11-01 04:11:44","0","987.40111338998","494.188885633363","493.212227756617","9053.61851743334","0","987.40111338998","8988.18243969138","8987.20578181463","8991.11241332161"
"2003-11-01 04:21:44","0","987.40111338998","9053.61851743334","494.188885633363","9058.50180681707","0","8994.04238695185","8985.25246606114","8993.06572907511","494.188885633363"
"2003-11-01 04:31:44","0","987.40111338998","494.188885633363","493.212227756617","9055.57183318684","0","8994.04238695185","987.40111338998","8989.15909756812","8983.29915030765"
"2003-11-01 04:41:44","0","987.40111338998","494.188885633363","9051.66520167985","988.377771266725","0","8993.06572907511","8983.29915030765","987.40111338998","8995.99570270534"
"2003-11-01 04:51:44","0","987.40111338998","494.188885633363","9052.6418595566","9049.71188592636","0","8989.15909756812","987.40111338998","494.188885633363","9002.83230784256"
"2003-11-01 05:01:44","0","987.40111338998","9051.66520167985","493.212227756617","9053.61851743334","0","987.40111338998","494.188885633363","8985.25246606114","8995.0190448286"
"2003-11-01 05:11:44","0","987.40111338998","493.212227756617","986.424455513234","9050.68854380311","0","8984.27580818439","987.40111338998","8994.04238695185","8995.0190448286"
"2003-11-01 05:21:44","0","987.40111338998","494.188885633363","980.564508252759","9059.47846469382","0","987.40111338998","8974.50922941694","8995.99570270534","8982.3224924309"
"2003-11-01 05:31:44","0","987.40111338998","494.188885633363","988.377771266725","9054.59517531009","0","8985.25246606114","8989.15909756812","987.40111338998","8996.97236058209"
"2003-11-01 05:41:44","0","987.40111338998","494.188885633363","493.212227756617","988.377771266725","0","8988.18243969138","8984.27580818439","8994.04238695185","8992.08907119836"
"2003-11-01 05:51:44","0","987.40111338998","9059.47846469382","494.188885633363","9056.54849106358","0","8980.36917667741","987.40111338998","8985.25246606114","494.188885633363"
"2003-11-01 06:01:44","0","987.40111338998","494.188885633363","493.212227756617","9059.47846469382","0","8986.22912393788","987.40111338998","8988.18243969138","494.188885633363"
"2003-11-01 06:11:44","0","987.40111338998","494.188885633363","9053.61851743334","988.377771266725","0","8989.15909756812","987.40111338998","232.444574665495","8995.0190448286"
"2003-11-01 06:21:44","0","988.377771266725","987.40111338998","494.188885633363","9055.57183318684","0","232.444574665495","8992.08907119836","494.188885633363","8976.46254517043"
"2003-11-01 06:31:44","0","987.40111338998","494.188885633363","9056.54849106358","493.212227756617","0","987.40111338998","8986.22912393788","8989.15909756812","8992.08907119836"
"2003-11-01 06:41:44","0","987.40111338998","493.212227756617","9059.47846469382","494.188885633363","0","8997.94901845883","232.444574665495","8989.15909756812","987.40111338998"
"2003-11-01 06:51:44","0","987.40111338998","493.212227756617","494.188885633363","9049.71188592636","0","493.212227756617","8995.99570270534","8988.18243969138","987.40111338998"
"2003-11-01 07:01:44","0","987.40111338998","9051.66520167985","493.212227756617","494.188885633363","0","8993.06572907511","987.40111338998","493.212227756617","8985.25246606114"
"2003-11-01 07:11:44","0","987.40111338998","494.188885633363","493.212227756617","9058.50180681707","0","8990.13575544487","8985.25246606114","8997.94901845883","8994.04238695185"
"2003-11-01 07:21:44","0","987.40111338998","494.188885633363","493.212227756617","9054.59517531009","0","494.188885633363","493.212227756617","987.40111338998","8997.94901845883"
"2003-11-01 07:31:44","0","987.40111338998","493.212227756617","494.188885633363","9052.6418595566","0","987.40111338998","8993.06572907511","493.212227756617","8994.04238695185"
"2003-11-01 07:41:44","0","987.40111338998","494.188885633363","9053.61851743334","5151.87029983397","0","8987.20578181463","8995.99570270534","8994.04238695185","8982.3224924309"
"2003-11-01 07:51:44","0","987.40111338998","493.212227756617","494.188885633363","994.2377185272","0","987.40111338998","231.467916788749","8993.06572907511","9006.73893934955"
"2003-11-01 08:01:44","0","987.40111338998","9058.50180681707","494.188885633363","9055.57183318684","0","8989.15909756812","9001.85564996582","494.188885633363","987.40111338998"
"2003-11-01 08:11:44","0","987.40111338998","494.188885633363","9056.54849106358","9051.66520167985","0","8992.08907119836","232.444574665495","8994.04238695185","987.40111338998"
"2003-11-01 08:21:44","0","986.424455513234","493.212227756617","9053.61851743334","987.40111338998","0","8987.20578181463","8990.13575544487","493.212227756617","8993.06572907511"
"2003-11-01 08:31:44","0","987.40111338998","494.188885633363","493.212227756617","9049.71188592636","0","8987.20578181463","8988.18243969138","8990.13575544487","987.40111338998"
"2003-11-01 08:41:44","0","987.40111338998","493.212227756617","9057.52514894033","494.188885633363","0","987.40111338998","8985.25246606114","494.188885633363","8984.27580818439"
"2003-11-01 08:51:44","0","987.40111338998","493.212227756617","9054.59517531009","494.188885633363","0","8986.22912393788","8996.97236058209","493.212227756617","987.40111338998"
"2003-11-01 09:01:44","0","987.40111338998","9054.59517531009","494.188885633363","9053.61851743334","0","987.40111338998","8988.18243969138","8985.25246606114","8990.13575544487"
"2003-11-01 09:11:44","0","987.40111338998","493.212227756617","994.2377185272","9060.45512257056","0","493.212227756617","987.40111338998","8990.13575544487","8994.04238695185"
"2003-11-01 09:21:44","0","987.40111338998","494.188885633363","988.377771266725","9057.52514894033","0","8997.94901845883","8994.04238695185","987.40111338998","8982.3224924309"
"2003-11-01 09:31:44","0","987.40111338998","9058.50180681707","493.212227756617","9056.54849106358","0","987.40111338998","232.444574665495","9005.7622814728","8997.94901845883"
"2003-11-01 09:41:44","0","987.40111338998","494.188885633363","493.212227756617","9059.47846469382","0","232.444574665495","987.40111338998","493.212227756617","8989.15909756812"
"2003-11-01 09:51:44","0","987.40111338998","9060.45512257056","494.188885633363","9051.66520167985","0","987.40111338998","8989.15909756812","8994.04238695185","8982.3224924309"
"2003-11-01 10:01:44","0","987.40111338998","494.188885633363","9053.61851743334","9054.59517531009","0","232.444574665495","987.40111338998","8987.20578181463","8991.11241332161"
"2003-11-01 10:11:44","0","987.40111338998","493.212227756617","9055.57183318684","986.424455513234","0","493.212227756617","8989.15909756812","987.40111338998","8986.22912393788"
"2003-11-01 10:21:44","0","987.40111338998","9056.54849106358","494.188885633363","493.212227756617","0","8990.13575544487","232.444574665495","8992.08907119836","987.40111338998"
"2003-11-01 10:31:44","0","987.40111338998","493.212227756617","9050.68854380311","9051.66520167985","0","987.40111338998","8987.20578181463","8993.06572907511","8984.27580818439"
"2003-11-01 10:41:44","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","231.467916788749","8984.27580818439","494.188885633363"
"2003-11-01 10:51:44","0","987.40111338998","493.212227756617","494.188885633363","9054.59517531009","0","987.40111338998","8987.20578181463","493.212227756617","8981.34583455416"
"2003-11-01 11:01:44","0","987.40111338998","494.188885633363","9051.66520167985","995.214376403946","0","8986.22912393788","8990.13575544487","232.444574665495","494.188885633363"
"2003-11-01 11:11:44","0","987.40111338998","9061.43178044731","494.188885633363","493.212227756617","0","8980.36917667741","8991.11241332161","987.40111338998","8999.90233421233"
"2003-11-01 11:21:44","0","987.40111338998","9058.50180681707","494.188885633363","493.212227756617","0","987.40111338998","8994.04238695185","8995.0190448286","8981.34583455416"
"2003-11-01 11:31:44","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946","0","494.188885633363","8985.25246606114","8989.15909756812","232.444574665495"
"2003-11-01 11:41:44","0","987.40111338998","494.188885633363","9054.59517531009","493.212227756617","0","9001.85564996582","494.188885633363","987.40111338998","8986.22912393788"
"2003-11-01 11:51:44","0","987.40111338998","494.188885633363","988.377771266725","9061.43178044731","0","494.188885633363","8997.94901845883","8995.0190448286","987.40111338998"
"2003-11-01 12:01:44","0","987.40111338998","494.188885633363","493.212227756617","9061.43178044731","0","8986.22912393788","987.40111338998","232.444574665495","8991.11241332161"
"2003-11-01 12:11:44","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946","0","494.188885633363","8990.13575544487","8994.04238695185","988.377771266725"
"2003-11-01 12:21:44","0","987.40111338998","494.188885633363","9053.61851743334","988.377771266725","0","232.444574665495","987.40111338998","8993.06572907511","8989.15909756812"
"2003-11-01 12:31:44","0","987.40111338998","494.188885633363","9053.61851743334","995.214376403946","0","232.444574665495","987.40111338998","494.188885633363","8993.06572907511"
"2003-11-01 12:41:44","0","987.40111338998","494.188885633363","493.212227756617","9063.3850962008","0","987.40111338998","8995.99570270534","8993.06572907511","9006.73893934955"
"2003-11-01 12:51:44","0","987.40111338998","9058.50180681707","494.188885633363","9056.54849106358","0","987.40111338998","8986.22912393788","8992.08907119836","493.212227756617"
"2003-11-01 13:01:44","0","987.40111338998","494.188885633363","995.214376403946","9057.52514894033","0","987.40111338998","8993.06572907511","231.467916788749","8991.11241332161"
"2003-11-01 13:11:44","0","987.40111338998","494.188885633363","493.212227756617","9056.54849106358","0","987.40111338998","8995.99570270534","8997.94901845883","8988.18243969138"
"2003-11-01 13:21:44","0","987.40111338998","988.377771266725","494.188885633363","9054.59517531009","0","8976.46254517043","8988.18243969138","8992.08907119836","987.40111338998"
"2003-11-01 13:31:44","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","8989.15909756812","8994.04238695185","8975.48588729368","8993.06572907511"
"2003-11-01 13:41:44","0","987.40111338998","494.188885633363","9059.47846469382","493.212227756617","0","8987.20578181463","987.40111338998","8986.22912393788","8978.41586092392"
"2003-11-01 13:51:44","0","987.40111338998","494.188885633363","9062.40843832406","9058.50180681707","0","8995.0190448286","8988.18243969138","8991.11241332161","8987.20578181463"
"2003-11-01 14:01:44","0","987.40111338998","494.188885633363","9054.59517531009","9052.6418595566","0","8987.20578181463","8991.11241332161","232.444574665495","987.40111338998"
"2003-11-01 14:11:44","0","987.40111338998","494.188885633363","988.377771266725","232.444574665495","0","987.40111338998","8990.13575544487","232.444574665495","494.188885633363"
"2003-11-01 14:21:44","0","987.40111338998","988.377771266725","494.188885633363","9057.52514894033","0","494.188885633363","8985.25246606114","8977.43920304717","8983.29915030765"
"2003-11-01 14:31:44","0","987.40111338998","494.188885633363","9051.66520167985","9053.61851743334","0","8989.15909756812","8984.27580818439","987.40111338998","8991.11241332161"
"2003-11-01 14:41:44","0","987.40111338998","494.188885633363","9059.47846469382","493.212227756617","0","987.40111338998","8988.18243969138","9000.87899208907","8989.15909756812"
"2003-11-01 14:51:44","0","987.40111338998","494.188885633363","988.377771266725","9061.43178044731","0","8995.0190448286","8982.3224924309","494.188885633363","232.444574665495"
"2003-11-01 15:01:44","0","987.40111338998","494.188885633363","995.214376403946","988.377771266725","0","9000.87899208907","8990.13575544487","8998.92567633558","987.40111338998"
"2003-11-01 15:11:44","0","987.40111338998","494.188885633363","9055.57183318684","9054.59517531009","0","987.40111338998","8991.11241332161","8999.90233421233","8982.3224924309"
"2003-11-01 15:21:44","0","987.40111338998","494.188885633363","493.212227756617","9058.50180681707","0","8995.99570270534","987.40111338998","493.212227756617","8984.27580818439"
"2003-11-01 15:31:44","0","987.40111338998","494.188885633363","493.212227756617","9051.66520167985","0","8987.20578181463","987.40111338998","494.188885633363","8985.25246606114"
"2003-11-01 15:41:44","0","987.40111338998","9060.45512257056","493.212227756617","494.188885633363","0","8992.08907119836","987.40111338998","232.444574665495","494.188885633363"
"2003-11-01 15:51:44","0","987.40111338998","494.188885633363","988.377771266725","9062.40843832406","0","494.188885633363","8983.29915030765","8992.08907119836","8990.13575544487"
"2003-11-01 16:01:44","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946","0","8990.13575544487","494.188885633363","988.377771266725","8997.94901845883"
"2003-11-01 16:11:44","0","987.40111338998","494.188885633363","9059.47846469382","995.214376403946","0","232.444574665495","8992.08907119836","494.188885633363","987.40111338998"
"2003-11-01 16:21:44","0","987.40111338998","493.212227756617","9058.50180681707","494.188885633363","0","987.40111338998","8982.3224924309","8996.97236058209","8980.36917667741"
"2003-11-01 16:31:44","0","987.40111338998","493.212227756617","994.2377185272","494.188885633363","0","493.212227756617","987.40111338998","8979.39251880067","8983.29915030765"
"2003-11-01 16:41:44","0","987.40111338998","493.212227756617","9056.54849106358","494.188885633363","0","8988.18243969138","8992.08907119836","987.40111338998","8991.11241332161"
"2003-11-01 16:51:44","0","987.40111338998","493.212227756617","9053.61851743334","494.188885633363","0","8990.13575544487","987.40111338998","8996.97236058209","494.188885633363"
"2003-11-01 17:01:44","0","987.40111338998","494.188885633363","9058.50180681707","988.377771266725","0","232.444574665495","494.188885633363","8979.39251880067","987.40111338998"
"2003-11-01 17:11:44","0","987.40111338998","493.212227756617","494.188885633363","9058.50180681707","0","8992.08907119836","987.40111338998","232.444574665495","8978.41586092392"
"2003-11-01 17:21:44","0","987.40111338998","493.212227756617","494.188885633363","9056.54849106358","0","987.40111338998","493.212227756617","494.188885633363","8982.3224924309"
"2003-11-01 17:31:44","0","987.40111338998","494.188885633363","9051.66520167985","995.214376403946","0","494.188885633363","8991.11241332161","987.40111338998","8993.06572907511"
"2003-11-01 17:41:44","0","987.40111338998","494.188885633363","9051.66520167985","493.212227756617","0","494.188885633363","8994.04238695185","8984.27580818439","232.444574665495"
"2003-11-01 17:51:44","0","987.40111338998","494.188885633363","9055.57183318684","493.212227756617","0","494.188885633363","8999.90233421233","987.40111338998","8984.27580818439"
"2003-11-01 18:01:44","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","8986.22912393788","987.40111338998","8981.34583455416","8979.39251880067"
"2003-11-01 18:11:44","0","987.40111338998","494.188885633363","9052.6418595566","9057.52514894033","0","232.444574665495","8995.0190448286","987.40111338998","8985.25246606114"
"2003-11-01 18:21:44","0","987.40111338998","494.188885633363","9058.50180681707","9051.66520167985","0","987.40111338998","8990.13575544487","494.188885633363","8989.15909756812"
"2003-11-01 18:31:44","0","987.40111338998","494.188885633363","9056.54849106358","493.212227756617","0","8996.97236058209","8986.22912393788","8994.04238695185","8995.99570270534"
"2003-11-01 18:41:44","0","987.40111338998","494.188885633363","988.377771266725","9055.57183318684","0","8987.20578181463","494.188885633363","8981.34583455416","8980.36917667741"
"2003-11-01 18:51:44","0","988.377771266725","987.40111338998","494.188885633363","9052.6418595566","0","494.188885633363","8996.97236058209","8984.27580818439","8982.3224924309"
"2003-11-01 19:01:44","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","8991.11241332161","494.188885633363","8989.15909756812","8992.08907119836"
"2003-11-01 19:11:44","0","987.40111338998","494.188885633363","988.377771266725","9060.45512257056","0","8992.08907119836","494.188885633363","8988.18243969138","8982.3224924309"
"2003-11-01 19:21:44","0","987.40111338998","988.377771266725","494.188885633363","9058.50180681707","0","8994.04238695185","8992.08907119836","8985.25246606114","8974.50922941694"
"2003-11-01 19:31:44","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","8986.22912393788","494.188885633363","987.40111338998","8996.97236058209"
"2003-11-01 19:41:44","0","987.40111338998","494.188885633363","9054.59517531009","995.214376403946","0","987.40111338998","8989.15909756812","8997.94901845883","8990.13575544487"
"2003-11-01 19:51:44","0","987.40111338998","494.188885633363","988.377771266725","9059.47846469382","0","494.188885633363","8987.20578181463","987.40111338998","8986.22912393788"
"2003-11-01 20:01:44","0","987.40111338998","494.188885633363","988.377771266725","9051.66520167985","0","8981.34583455416","8987.20578181463","494.188885633363","8992.08907119836"
"2003-11-01 20:11:44","0","987.40111338998","494.188885633363","493.212227756617","9055.57183318684","0","987.40111338998","232.444574665495","8997.94901845883","231.467916788749"
"2003-11-01 20:21:44","0","987.40111338998","988.377771266725","494.188885633363","9062.40843832406","0","494.188885633363","8987.20578181463","8989.15909756812","8990.13575544487"
"2003-11-01 20:31:44","0","987.40111338998","494.188885633363","9052.6418595566","493.212227756617","0","8991.11241332161","494.188885633363","987.40111338998","8997.94901845883"
"2003-11-01 20:41:44","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","8989.15909756812","494.188885633363","232.444574665495","8997.94901845883"
"2003-11-01 20:51:44","0","987.40111338998","494.188885633363","9047.75857017287","9053.61851743334","0","987.40111338998","232.444574665495","8987.20578181463","494.188885633363"
"2003-11-01 21:01:44","0","987.40111338998","494.188885633363","9054.59517531009","493.212227756617","0","8995.0190448286","987.40111338998","8993.06572907511","8999.90233421233"
"2003-11-01 21:11:44","0","987.40111338998","494.188885633363","493.212227756617","9054.59517531009","0","8991.11241332161","987.40111338998","8983.29915030765","231.467916788749"
"2003-11-01 21:21:44","0","987.40111338998","494.188885633363","9055.57183318684","9053.61851743334","0","8993.06572907511","494.188885633363","8990.13575544487","493.212227756617"
"2003-11-01 21:31:44","0","988.377771266725","494.188885633363","987.40111338998","9056.54849106358","0","232.444574665495","8983.29915030765","494.188885633363","9002.83230784256"
"2003-11-01 21:41:44","0","988.377771266725","494.188885633363","9052.6418595566","995.214376403946","0","494.188885633363","988.377771266725","8987.20578181463","8990.13575544487"
"2003-11-01 21:51:44","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946","0","8986.22912393788","494.188885633363","988.377771266725","8979.39251880067"
"2003-11-01 22:01:44","0","987.40111338998","494.188885633363","9056.54849106358","493.212227756617","0","494.188885633363","987.40111338998","8987.20578181463","8986.22912393788"
"2003-11-01 22:11:44","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","8988.18243969138","494.188885633363","8987.20578181463","8990.13575544487"
"2003-11-01 22:21:44","0","988.377771266725","494.188885633363","9056.54849106358","995.214376403946","0","494.188885633363","988.377771266725","8993.06572907511","8987.20578181463"
"2003-11-01 22:31:44","0","988.377771266725","987.40111338998","494.188885633363","9054.59517531009","0","494.188885633363","232.444574665495","8991.11241332161","8989.15909756812"
"2003-11-01 22:41:44","0","988.377771266725","494.188885633363","9056.54849106358","987.40111338998","0","8988.18243969138","494.188885633363","8981.34583455416","8991.11241332161"
"2003-11-01 22:51:44","0","987.40111338998","9055.57183318684","494.188885633363","493.212227756617","0","494.188885633363","8997.94901845883","987.40111338998","8995.0190448286"
"2003-11-01 23:01:44","0","988.377771266725","494.188885633363","9056.54849106358","9052.6418595566","0","8993.06572907511","494.188885633363","988.377771266725","8984.27580818439"
"2003-11-01 23:11:44","0","987.40111338998","493.212227756617","986.424455513234","9057.52514894033","0","8995.0190448286","987.40111338998","232.444574665495","8994.04238695185"
"2003-11-01 23:21:44","0","987.40111338998","494.188885633363","980.564508252759","9055.57183318684","0","232.444574665495","494.188885633363","987.40111338998","8986.22912393788"
"2003-11-01 23:31:44","0","986.424455513234","493.212227756617","987.40111338998","9053.61851743334","0","8984.27580818439","8974.50922941694","986.424455513234","8996.97236058209"
"2003-11-01 23:41:44","0","987.40111338998","9050.68854380311","9058.50180681707","493.212227756617","0","8976.46254517043","8994.04238695185","8992.08907119836","987.40111338998"
"2003-11-01 23:51:44","0","987.40111338998","494.188885633363","493.212227756617","9060.45512257056","0","987.40111338998","8984.27580818439","8992.08907119836","8998.92567633558"
"2003-11-03 09:53:55","0","987.40111338998","9051.66520167985","9057.52514894033","494.188885633363","0","232.444574665495","987.40111338998","8993.06572907511","8989.15909756812"
"2003-11-03 10:01:44","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617","0","232.444574665495","8995.0190448286","987.40111338998","494.188885633363"
"2003-11-03 10:11:44","0","987.40111338998","494.188885633363","493.212227756617","9059.47846469382","0","8981.34583455416","494.188885633363","987.40111338998","8994.04238695185"
"2003-11-03 10:21:44","0","987.40111338998","494.188885633363","9057.52514894033","493.212227756617","0","8989.15909756812","987.40111338998","8993.06572907511","8994.04238695185"
"2003-11-03 10:31:44","0","987.40111338998","9051.66520167985","494.188885633363","9065.33841195429","0","232.444574665495","8988.18243969138","494.188885633363","987.40111338998"
"2003-11-03 10:41:44","0","987.40111338998","493.212227756617","9055.57183318684","494.188885633363","0","232.444574665495","8989.15909756812","987.40111338998","8988.18243969138"
"2003-11-03 10:51:44","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","8993.06572907511","8978.41586092392","987.40111338998","494.188885633363"
"2003-11-03 11:01:44","0","987.40111338998","9058.50180681707","494.188885633363","493.212227756617","0","8987.20578181463","8991.11241332161","987.40111338998","8974.50922941694"
