"2003-10-31 22:21:44","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-10-31 22:31:44","0","987.40111338998","986.424455513234","972.751245238793","493.212227756617","0","987.40111338998","9188.39730442426","493.212227756617","994.2377185272"
"2003-10-31 22:41:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9195.23390956148"
"2003-10-31 22:51:44","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","9191.3272780545","994.2377185272","493.212227756617"
"2003-10-31 23:01:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","995.214376403946","494.188885633363","994.2377185272"
"2003-10-31 23:11:44","0","987.40111338998","994.2377185272","979.587850376013","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","979.587850376013"
"2003-10-31 23:21:44","0","986.424455513234","987.40111338998","988.377771266725","985.447797636488","0","986.424455513234","987.40111338998","493.212227756617","994.2377185272"
"2003-10-31 23:31:44","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","9192.30393593124","9181.56069928704"
"2003-10-31 23:41:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-10-31 23:51:44","0","987.40111338998","980.564508252759","1002.05098154117","972.751245238793","0","987.40111338998","9187.42064654751","9190.35062017775","9204.02383045219"
"2003-11-01 00:01:44","0","987.40111338998","994.2377185272","986.424455513234","988.377771266725","0","987.40111338998","994.2377185272","986.424455513234","9184.49067291728"
"2003-11-01 00:11:44","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013"
"2003-11-01 00:21:44","0","987.40111338998","986.424455513234","988.377771266725","994.2377185272","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-11-01 00:31:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","9187.42064654751"
"2003-11-01 00:41:44","0","987.40111338998","986.424455513234","979.587850376013","988.377771266725","0","987.40111338998","986.424455513234","9190.35062017775","988.377771266725"
"2003-11-01 00:51:44","0","986.424455513234","987.40111338998","988.377771266725","979.587850376013","0","986.424455513234","987.40111338998","994.2377185272","493.212227756617"
"2003-11-01 01:01:44","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013"
"2003-11-01 01:11:44","0","987.40111338998","986.424455513234","985.447797636488","493.212227756617","0","987.40111338998","9186.44398867077","493.212227756617","986.424455513234"
"2003-11-01 01:21:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9191.3272780545"
"2003-11-01 01:31:44","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013"
"2003-11-01 01:41:44","0","987.40111338998","988.377771266725","1045.02392811798","1002.05098154117","0","987.40111338998","9186.44398867077","9187.42064654751","988.377771266725"
"2003-11-01 01:51:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9190.35062017775"
"2003-11-01 02:01:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","995.214376403946","9186.44398867077","980.564508252759"
"2003-11-01 02:11:44","0","987.40111338998","57.6228147280008","493.212227756617","988.377771266725","0","987.40111338998","994.2377185272","9184.49067291728","493.212227756617"
"2003-11-01 02:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","994.2377185272","494.188885633363"
"2003-11-01 02:31:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","980.564508252759","9187.42064654751","995.214376403946"
"2003-11-01 02:41:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234"
"2003-11-01 02:51:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","994.2377185272","9186.44398867077"
"2003-11-01 03:01:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","995.214376403946","994.2377185272","9193.28059380799"
"2003-11-01 03:11:44","0","987.40111338998","988.377771266725","986.424455513234","57.6228147280008","0","987.40111338998","988.377771266725","9187.42064654751","494.188885633363"
"2003-11-01 03:21:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","9193.28059380799","994.2377185272"
"2003-11-01 03:31:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-01 03:41:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946"
"2003-11-01 03:51:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-01 04:01:44","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","994.2377185272","9190.35062017775","9185.46733079402"
"2003-11-01 04:11:44","0","987.40111338998","995.214376403946","494.188885633363","994.2377185272","0","987.40111338998","494.188885633363","9193.28059380799","994.2377185272"
"2003-11-01 04:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","994.2377185272","988.377771266725"
"2003-11-01 04:31:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","9186.44398867077","980.564508252759"
"2003-11-01 04:41:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-01 04:51:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-01 05:01:44","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","9188.39730442426","994.2377185272","1051.8605332552"
"2003-11-01 05:11:44","0","987.40111338998","986.424455513234","994.2377185272","988.377771266725","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-11-01 05:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9183.51401504053","994.2377185272"
"2003-11-01 05:31:44","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","9183.51401504053","9186.44398867077"
"2003-11-01 05:41:44","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-01 05:51:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-01 06:01:44","0","987.40111338998","980.564508252759","3661.49037991991","493.212227756617","0","987.40111338998","9190.35062017775","9183.51401504053","493.212227756617"
"2003-11-01 06:11:44","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","9186.44398867077"
"2003-11-01 06:21:44","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-01 06:31:44","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946","0","987.40111338998","988.377771266725","9187.42064654751","995.214376403946"
"2003-11-01 06:41:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","9190.35062017775","493.212227756617"
"2003-11-01 06:51:44","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","994.2377185272","9195.23390956148","493.212227756617"
"2003-11-01 07:01:44","0","987.40111338998","980.564508252759","1002.05098154117","995.214376403946","0","987.40111338998","494.188885633363","493.212227756617","995.214376403946"
"2003-11-01 07:11:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","1045.02392811798"
"2003-11-01 07:21:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","9188.39730442426"
"2003-11-01 07:31:44","0","987.40111338998","986.424455513234","988.377771266725","1002.05098154117","0","987.40111338998","493.212227756617","986.424455513234","988.377771266725"
"2003-11-01 07:41:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","494.188885633363","988.377771266725"
"2003-11-01 07:51:44","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","994.2377185272","1037.21066510401","493.212227756617"
"2003-11-01 08:01:44","0","987.40111338998","988.377771266725","986.424455513234","1002.05098154117","0","987.40111338998","988.377771266725","9188.39730442426","995.214376403946"
"2003-11-01 08:11:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-01 08:21:44","0","986.424455513234","987.40111338998","979.587850376013","994.2377185272","0","986.424455513234","994.2377185272","987.40111338998","493.212227756617"
"2003-11-01 08:31:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","9179.60738353355","9185.46733079402"
"2003-11-01 08:41:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-01 08:51:44","0","987.40111338998","994.2377185272","979.587850376013","57.6228147280008","0","987.40111338998","9189.37396230101","494.188885633363","994.2377185272"
"2003-11-01 09:01:44","0","987.40111338998","995.214376403946","1002.05098154117","980.564508252759","0","987.40111338998","995.214376403946","1045.02392811798","994.2377185272"
"2003-11-01 09:11:44","0","987.40111338998","994.2377185272","979.587850376013","986.424455513234","0","987.40111338998","994.2377185272","979.587850376013","986.424455513234"
"2003-11-01 09:21:44","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234"
"2003-11-01 09:31:44","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","9188.39730442426","9194.25725168474"
"2003-11-01 09:41:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-01 09:51:44","0","987.40111338998","988.377771266725","986.424455513234","1002.05098154117","0","987.40111338998","988.377771266725","232.444574665495","494.188885633363"
"2003-11-01 10:01:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","494.188885633363","988.377771266725"
"2003-11-01 10:11:44","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","9190.35062017775"
"2003-11-01 10:21:44","0","987.40111338998","49.8095517140346","995.214376403946","972.751245238793","0","987.40111338998","9192.30393593124","9188.39730442426","493.212227756617"
"2003-11-01 10:31:44","0","987.40111338998","994.2377185272","995.214376403946","979.587850376013","0","987.40111338998","994.2377185272","995.214376403946","494.188885633363"
"2003-11-01 10:41:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9196.21056743823","980.564508252759"
"2003-11-01 10:51:44","0","987.40111338998","1002.05098154117","994.2377185272","3658.56040628968","0","987.40111338998","994.2377185272","9189.37396230101","493.212227756617"
"2003-11-01 11:01:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-01 11:11:44","0","987.40111338998","980.564508252759","995.214376403946","1030.37405996679","0","987.40111338998","9187.42064654751","995.214376403946","1030.37405996679"
"2003-11-01 11:21:44","0","987.40111338998","980.564508252759","972.751245238793","944.428166813165","0","987.40111338998","994.2377185272","1045.02392811798","493.212227756617"
"2003-11-01 11:31:44","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-01 11:41:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","9192.30393593124"
"2003-11-01 11:51:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-01 12:01:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9191.3272780545"
"2003-11-01 12:11:44","0","988.377771266725","987.40111338998","980.564508252759","995.214376403946","0","988.377771266725","987.40111338998","980.564508252759","995.214376403946"
"2003-11-01 12:21:44","0","987.40111338998","988.377771266725","986.424455513234","57.6228147280008","0","987.40111338998","988.377771266725","986.424455513234","9193.28059380799"
"2003-11-01 12:31:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-01 12:41:44","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","994.2377185272","1030.37405996679","995.214376403946"
"2003-11-01 12:51:44","0","987.40111338998","3709.34661588046","995.214376403946","4470.16310186542","0","987.40111338998","9194.25725168474","1045.02392811798","995.214376403946"
"2003-11-01 13:01:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","9194.25725168474","494.188885633363"
"2003-11-01 13:11:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","995.214376403946","994.2377185272","9182.53735716379"
"2003-11-01 13:21:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9187.42064654751","9188.39730442426"
"2003-11-01 13:31:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","9191.3272780545"
"2003-11-01 13:41:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","493.212227756617","1051.8605332552"
"2003-11-01 13:51:44","0","987.40111338998","988.377771266725","3622.42406485008","980.564508252759","0","987.40111338998","494.188885633363","9189.37396230101","9195.23390956148"
"2003-11-01 14:01:44","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","9185.46733079402"
"2003-11-01 14:11:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-01 14:21:44","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234"
"2003-11-01 14:31:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9189.37396230101","9180.58404141029"
"2003-11-01 14:41:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","9192.30393593124","988.377771266725"
"2003-11-01 14:51:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234"
"2003-11-01 15:01:44","0","987.40111338998","995.214376403946","988.377771266725","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","9188.39730442426"
"2003-11-01 15:11:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9183.51401504053","980.564508252759"
"2003-11-01 15:21:44","0","987.40111338998","1002.05098154117","493.212227756617","3671.25695868737","0","987.40111338998","9197.18722531497","9186.44398867077","9184.49067291728"
"2003-11-01 15:31:44","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","9190.35062017775","994.2377185272"
"2003-11-01 15:41:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946"
"2003-11-01 15:51:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9184.49067291728","494.188885633363"
"2003-11-01 16:01:44","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","9186.44398867077"
"2003-11-01 16:11:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-01 16:21:44","0","987.40111338998","1002.05098154117","4503.36946967477","972.751245238793","0","987.40111338998","9194.25725168474","494.188885633363","9192.30393593124"
"2003-11-01 16:31:44","0","987.40111338998","994.2377185272","980.564508252759","986.424455513234","0","987.40111338998","994.2377185272","9186.44398867077","9184.49067291728"
"2003-11-01 16:41:44","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","9189.37396230101","9187.42064654751","994.2377185272"
"2003-11-01 16:51:44","0","987.40111338998","986.424455513234","988.377771266725","1002.05098154117","0","987.40111338998","493.212227756617","994.2377185272","986.424455513234"
"2003-11-01 17:01:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-01 17:11:44","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","493.212227756617"
"2003-11-01 17:21:44","0","987.40111338998","986.424455513234","988.377771266725","985.447797636488","0","987.40111338998","9187.42064654751","994.2377185272","986.424455513234"
"2003-11-01 17:31:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","9193.28059380799","994.2377185272"
"2003-11-01 17:41:44","0","987.40111338998","980.564508252759","995.214376403946","3651.72380115246","0","987.40111338998","9193.28059380799","995.214376403946","9192.30393593124"
"2003-11-01 17:51:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9192.30393593124"
"2003-11-01 18:01:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-01 18:11:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","9189.37396230101","9183.51401504053","980.564508252759"
"2003-11-01 18:21:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9178.6307256568"
"2003-11-01 18:31:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272"
"2003-11-01 18:41:44","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-01 18:51:44","0","988.377771266725","987.40111338998","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","1045.02392811798"
"2003-11-01 19:01:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-01 19:11:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-01 19:21:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9184.49067291728","995.214376403946"
"2003-11-01 19:31:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-01 19:41:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","9189.37396230101"
"2003-11-01 19:51:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","9184.49067291728"
"2003-11-01 20:01:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-01 20:11:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9192.30393593124"
"2003-11-01 20:21:44","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","989.354429143471","494.188885633363"
"2003-11-01 20:31:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","9185.46733079402","494.188885633363"
"2003-11-01 20:41:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-01 20:51:44","0","987.40111338998","988.377771266725","995.214376403946","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-01 21:01:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","1045.02392811798"
"2003-11-01 21:11:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","9188.39730442426"
"2003-11-01 21:21:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946"
"2003-11-01 21:31:44","0","988.377771266725","987.40111338998","995.214376403946","989.354429143471","0","988.377771266725","987.40111338998","995.214376403946","9185.46733079402"
"2003-11-01 21:41:44","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","9183.51401504053"
"2003-11-01 21:51:44","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-01 22:01:44","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","9190.35062017775"
"2003-11-01 22:11:44","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","989.354429143471"
"2003-11-01 22:21:44","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","9190.35062017775"
"2003-11-01 22:31:44","0","988.377771266725","987.40111338998","989.354429143471","494.188885633363","0","988.377771266725","987.40111338998","989.354429143471","494.188885633363"
"2003-11-01 22:41:44","0","988.377771266725","987.40111338998","995.214376403946","989.354429143471","0","988.377771266725","987.40111338998","995.214376403946","9188.39730442426"
"2003-11-01 22:51:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","494.188885633363"
"2003-11-01 23:01:44","0","988.377771266725","987.40111338998","989.354429143471","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","9187.42064654751"
"2003-11-01 23:11:44","0","987.40111338998","986.424455513234","994.2377185272","988.377771266725","0","987.40111338998","986.424455513234","994.2377185272","9191.3272780545"
"2003-11-01 23:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","9187.42064654751"
"2003-11-01 23:31:44","0","986.424455513234","987.40111338998","985.447797636488","988.377771266725","0","986.424455513234","987.40111338998","493.212227756617","985.447797636488"
"2003-11-01 23:41:44","0","987.40111338998","994.2377185272","995.214376403946","979.587850376013","0","987.40111338998","994.2377185272","995.214376403946","9188.39730442426"
"2003-11-01 23:51:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-03 09:53:55","0","987.40111338998","1002.05098154117","972.751245238793","3800.17579841781","0","987.40111338998","9194.25725168474","494.188885633363","995.214376403946"
"2003-11-03 10:01:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-03 10:11:44","0","987.40111338998","988.377771266725","3574.56782888954","494.188885633363","0","987.40111338998","988.377771266725","9187.42064654751","986.424455513234"
"2003-11-03 10:21:44","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","9185.46733079402"
"2003-11-03 10:31:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","980.564508252759","9195.23390956148"
"2003-11-03 10:41:44","0","987.40111338998","994.2377185272","1002.05098154117","3628.28401211056","0","987.40111338998","9189.37396230101","994.2377185272","493.212227756617"
"2003-11-03 10:51:44","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","9185.46733079402"
"2003-11-03 11:01:44","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","995.214376403946","494.188885633363","988.377771266725"
"2003-11-03 11:11:44","0","987.40111338998","1002.05098154117","994.2377185272","3698.60337923625","0","987.40111338998","9185.46733079402","9186.44398867077","994.2377185272"
"2003-11-03 11:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363"
"2003-11-03 11:31:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","994.2377185272","9189.37396230101","9194.25725168474"
"2003-11-03 11:41:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9200.11719894521"
"2003-11-03 11:51:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-03 12:01:44","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234"
"2003-11-03 12:11:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","4383.24055083504"
"2003-11-03 12:21:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-03 12:31:44","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946"
"2003-11-03 12:41:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","4487.74294364684"
"2003-11-03 12:51:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","995.214376403946","994.2377185272","9190.35062017775"
"2003-11-03 13:01:44","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-03 13:11:44","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","1045.02392811798"
"2003-11-03 13:21:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-03 13:31:44","0","987.40111338998","980.564508252759","4468.20978611193","3700.55669498975","0","987.40111338998","980.564508252759","1037.21066510401","4461.37318097471"
"2003-11-03 13:41:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","1045.02392811798"
"2003-11-03 13:51:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","995.214376403946","980.564508252759","9187.42064654751"
"2003-11-03 14:01:44","0","987.40111338998","988.377771266725","989.354429143471","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234"
"2003-11-03 14:11:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","1045.02392811798"
"2003-11-03 14:21:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","494.188885633363"
"2003-11-07 14:51:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","980.564508252759","995.214376403946","9193.28059380799"
"2003-11-07 15:01:44","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9196.21056743823","9192.30393593124"
