"2003-11-01 18:11:44","0","987.40111338998","464.889149330989","4014.06387342514","3999.41400527395","0","493.212227756617","494.188885633363","987.40111338998","490.28225412638"
"2003-11-01 18:21:44","0","987.40111338998","4016.99384705538","4004.29729465768","988.377771266725","0","494.188885633363","987.40111338998","493.212227756617","495.165543510108"
"2003-11-01 18:31:44","0","987.40111338998","464.889149330989","980.564508252759","3531.59488231273","0","494.188885633363","987.40111338998","493.212227756617","495.165543510108"
"2003-11-01 18:41:44","0","987.40111338998","988.377771266725","4056.06016212521","995.214376403946","0","494.188885633363","493.212227756617","9035.06201777517","987.40111338998"
"2003-11-01 18:51:44","0","988.377771266725","987.40111338998","3753.29622033402","464.889149330989","0","494.188885633363","1598.78894423284","988.377771266725","3774.78269362242"
"2003-11-01 19:01:44","0","987.40111338998","988.377771266725","995.214376403946","464.889149330989","0","494.188885633363","495.165543510108","493.212227756617","988.377771266725"
"2003-11-01 19:11:44","0","987.40111338998","988.377771266725","4010.15724191816","4024.80711006934","0","494.188885633363","493.212227756617","987.40111338998","9033.10870202168"
"2003-11-01 19:21:44","0","987.40111338998","988.377771266725","4024.80711006934","4037.50366246704","0","494.188885633363","493.212227756617","987.40111338998","1592.92899697236"
"2003-11-01 19:31:44","0","987.40111338998","988.377771266725","3562.84793436859","980.564508252759","0","494.188885633363","987.40111338998","493.212227756617","643.617540775466"
"2003-11-01 19:41:44","0","987.40111338998","464.889149330989","995.214376403946","4082.42992479734","0","494.188885633363","493.212227756617","987.40111338998","1622.22873327473"
"2003-11-01 19:51:44","0","987.40111338998","988.377771266725","464.889149330989","4049.22355698799","0","494.188885633363","493.212227756617","987.40111338998","9033.10870202168"
"2003-11-01 20:01:44","0","987.40111338998","988.377771266725","3472.99540970798","995.214376403946","0","494.188885633363","493.212227756617","987.40111338998","1621.25207539799"
"2003-11-01 20:11:44","0","987.40111338998","4036.52700459029","4041.41029397402","4037.50366246704","0","494.188885633363","493.212227756617","987.40111338998","4036.52700459029"
"2003-11-01 20:21:44","0","987.40111338998","988.377771266725","4013.08721554839","4027.73708369958","0","0.976657876745776","494.188885633363","1.95331575349155","2.92997363023733"
"2003-11-01 20:31:44","0","987.40111338998","4053.13018849497","3588.24103916398","3995.50737376697","0","494.188885633363","987.40111338998","493.212227756617","1607.57886512355"
"2003-11-01 20:41:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","494.188885633363","987.40111338998","493.212227756617","9032.13204414494"
"2003-11-01 20:51:44","0","987.40111338998","988.377771266725","3586.28772341049","4071.68668815314","0","494.188885633363","493.212227756617","987.40111338998","9032.13204414494"
"2003-11-01 21:01:44","0","987.40111338998","4032.62037308331","4022.85379431585","988.377771266725","0","494.188885633363","493.212227756617","987.40111338998","9031.15538626819"
"2003-11-01 21:11:44","0","987.40111338998","4053.13018849497","4034.5736888368","4016.01718917863","0","494.188885633363","493.212227756617","987.40111338998","1601.71891786307"
"2003-11-01 21:21:44","0","987.40111338998","4024.80711006934","4010.15724191816","4039.45697822053","0","494.188885633363","987.40111338998","493.212227756617","4024.80711006934"
"2003-11-01 21:31:44","0","988.377771266725","987.40111338998","3524.75827717551","4019.92382068561","0","494.188885633363","988.377771266725","4019.92382068561","1619.2987596445"
"2003-11-01 21:41:44","0","988.377771266725","995.214376403946","3555.03467135462","987.40111338998","0","494.188885633363","988.377771266725","9036.03867565192","9032.13204414494"
"2003-11-01 21:51:44","0","988.377771266725","987.40111338998","4049.22355698799","3574.56782888954","0","494.188885633363","468.795780837972","988.377771266725","4049.22355698799"
"2003-11-01 22:01:44","0","987.40111338998","464.889149330989","4040.43363609728","479.539017482176","0","494.188885633363","493.212227756617","987.40111338998","3462.25217306378"
"2003-11-01 22:11:44","0","987.40111338998","988.377771266725","995.214376403946","4030.66705732982","0","494.188885633363","493.212227756617","1.95331575349155","987.40111338998"
"2003-11-01 22:21:44","0","988.377771266725","4016.01718917863","995.214376403946","3539.40814532669","0","494.188885633363","988.377771266725","4016.01718917863","1622.22873327473"
"2003-11-01 22:31:44","0","988.377771266725","987.40111338998","4024.80711006934","4010.15724191816","0","494.188885633363","988.377771266725","987.40111338998","3531.59488231273"
"2003-11-01 22:41:44","0","988.377771266725","987.40111338998","3536.47817169645","995.214376403946","0","494.188885633363","3536.47817169645","988.377771266725","1608.55552300029"
"2003-11-01 22:51:44","0","987.40111338998","4025.78376794609","4024.80711006934","3545.26809258717","0","494.188885633363","493.212227756617","987.40111338998","495.165543510108"
"2003-11-01 23:01:44","0","988.377771266725","4037.50366246704","4036.52700459029","4030.66705732982","0","494.188885633363","988.377771266725","1623.20539115148","4037.50366246704"
"2003-11-01 23:11:44","0","987.40111338998","986.424455513234","3516.94501416154","4056.06016212521","0","493.212227756617","9034.08535989843","987.40111338998","1615.39212813751"
"2003-11-01 23:21:44","0","987.40111338998","4027.73708369958","980.564508252759","4021.87713643911","0","494.188885633363","493.212227756617","987.40111338998","4027.73708369958"
"2003-11-01 23:31:44","0","986.424455513234","987.40111338998","4020.90047856236","464.889149330989","0","493.212227756617","986.424455513234","1612.46215450728","1630.0419962887"
"2003-11-01 23:41:44","0","987.40111338998","4019.92382068561","4027.73708369958","4005.27395253443","0","493.212227756617","494.188885633363","987.40111338998","9034.08535989843"
"2003-11-01 23:51:44","0","987.40111338998","3525.73493505225","3790.40921965036","3817.75564019924","0","494.188885633363","493.212227756617","987.40111338998","1685.71149526321"
"2003-11-03 09:53:55","0","987.40111338998","3758.17950971775","4057.03682000195","4025.78376794609","0","494.188885633363","987.40111338998","493.212227756617","1609.53218087704"
"2003-11-03 10:01:44","0","987.40111338998","980.564508252759","3994.53071589022","3545.26809258717","0","494.188885633363","987.40111338998","493.212227756617","1623.20539115148"
"2003-11-03 10:11:44","0","987.40111338998","464.889149330989","3562.84793436859","4058.0134778787","0","494.188885633363","493.212227756617","987.40111338998","1621.25207539799"
"2003-11-03 10:21:44","0","987.40111338998","464.889149330989","4046.29358335775","980.564508252759","0","494.188885633363","493.212227756617","987.40111338998","1631.99531204219"
"2003-11-03 10:31:44","0","987.40111338998","4017.97050493212","980.564508252759","995.214376403946","0","494.188885633363","987.40111338998","493.212227756617","1617.34544389101"
"2003-11-03 10:41:44","0","987.40111338998","4030.66705732982","4016.01718917863","4027.73708369958","0","493.212227756617","494.188885633363","987.40111338998","1630.0419962887"
"2003-11-03 10:51:44","0","987.40111338998","995.214376403946","4078.52329329036","4003.32063678094","0","494.188885633363","987.40111338998","493.212227756617","1619.2987596445"
"2003-11-03 11:01:44","0","987.40111338998","4089.26652993456","4052.15353061822","4027.73708369958","0","494.188885633363","987.40111338998","493.212227756617","1632.97196991894"
"2003-11-03 11:11:44","0","987.40111338998","4027.73708369958","4018.94716280887","479.539017482176","0","493.212227756617","494.188885633363","987.40111338998","1619.2987596445"
"2003-11-03 11:21:44","0","987.40111338998","464.889149330989","995.214376403946","980.564508252759","0","494.188885633363","493.212227756617","987.40111338998","9036.03867565192"
"2003-11-03 11:31:44","0","987.40111338998","4022.85379431585","4008.20392616466","4012.11055767165","0","494.188885633363","493.212227756617","987.40111338998","1631.99531204219"
"2003-11-03 11:41:44","0","987.40111338998","4015.04053130189","4150.79597616955","4022.85379431585","0","494.188885633363","987.40111338998","493.212227756617","1628.08868053521"
"2003-11-03 11:51:44","0","987.40111338998","464.889149330989","980.564508252759","994.2377185272","0","494.188885633363","493.212227756617","987.40111338998","9035.06201777517"
"2003-11-03 12:01:44","0","987.40111338998","988.377771266725","3484.71530422893","986.424455513234","0","494.188885633363","987.40111338998","493.212227756617","1620.27541752124"
"2003-11-03 12:11:44","0","987.40111338998","4024.80711006934","479.539017482176","4010.15724191816","0","493.212227756617","494.188885633363","987.40111338998","1625.15870690497"
"2003-11-03 12:21:44","0","987.40111338998","995.214376403946","988.377771266725","464.889149330989","0","494.188885633363","987.40111338998","493.212227756617","1628.08868053521"
"2003-11-03 12:31:44","0","987.40111338998","464.889149330989","4056.06016212521","988.377771266725","0","494.188885633363","987.40111338998","493.212227756617","9037.01533352866"
"2003-11-03 12:41:44","0","987.40111338998","4072.66334602989","994.2377185272","4000.3906631507","0","493.212227756617","987.40111338998","494.188885633363","1623.20539115148"
"2003-11-03 12:51:44","0","987.40111338998","994.2377185272","8984.27580818439","980.564508252759","0","494.188885633363","493.212227756617","987.40111338998","1626.13536478172"
"2003-11-03 13:01:44","0","987.40111338998","988.377771266725","464.889149330989","4040.43363609728","0","494.188885633363","987.40111338998","493.212227756617","1623.20539115148"
"2003-11-03 13:11:44","0","987.40111338998","464.889149330989","8988.18243969138","4001.36732102744","0","493.212227756617","494.188885633363","987.40111338998","1605.62554937006"
"2003-11-03 13:21:44","0","987.40111338998","4048.24689911124","4057.03682000195","994.2377185272","0","494.188885633363","493.212227756617","987.40111338998","1619.2987596445"
"2003-11-03 13:31:44","0","987.40111338998","464.889149330989","4016.99384705538","4021.87713643911","0","493.212227756617","987.40111338998","494.188885633363","1636.87860142592"
"2003-11-03 13:41:44","0","987.40111338998","4007.22726828792","3992.57740013673","8985.25246606114","0","494.188885633363","987.40111338998","493.212227756617","1628.08868053521"
"2003-11-03 13:51:44","0","987.40111338998","464.889149330989","980.564508252759","4064.85008301592","0","494.188885633363","987.40111338998","493.212227756617","9038.96864928216"
"2003-11-03 14:01:44","0","987.40111338998","988.377771266725","464.889149330989","4009.18058404141","0","494.188885633363","987.40111338998","493.212227756617","1628.08868053521"
"2003-11-03 14:11:44","0","987.40111338998","4017.97050493212","4061.92010938568","3993.55405801348","0","494.188885633363","493.212227756617","987.40111338998","9037.99199140541"
"2003-11-03 14:21:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","494.188885633363","987.40111338998","493.212227756617","1622.22873327473"
"2003-11-07 14:51:44","0","987.40111338998","4032.62037308331","463.912491454244","4085.35989842758","0","494.188885633363","987.40111338998","493.212227756617","1621.25207539799"
"2003-11-07 15:01:44","0","987.40111338998","988.377771266725","4031.64371520656","464.889149330989","0","494.188885633363","987.40111338998","493.212227756617","1617.34544389101"
"2003-11-07 15:11:44","0","987.40111338998","995.214376403946","980.564508252759","4049.22355698799","0","494.188885633363","987.40111338998","493.212227756617","1619.2987596445"
"2003-11-07 15:21:44","0","987.40111338998","4038.48032034378","4011.1338997949","4084.38324055084","0","494.188885633363","987.40111338998","1620.27541752124","493.212227756617"
"2003-11-07 15:31:44","0","988.377771266725","987.40111338998","3984.76413712277","4014.06387342514","0","494.188885633363","988.377771266725","1623.20539115148","1594.88231272585"
"2003-11-07 15:41:44","0","987.40111338998","995.214376403946","464.889149330989","4045.316925481","0","494.188885633363","987.40111338998","493.212227756617","1855.64996581697"
"2003-11-07 15:51:44","0","987.40111338998","988.377771266725","4016.99384705538","995.214376403946","0","494.188885633363","493.212227756617","1634.92528567243","987.40111338998"
"2003-11-07 16:01:44","0","987.40111338998","464.889149330989","3824.59224533646","988.377771266725","0","494.188885633363","987.40111338998","493.212227756617","1614.41547026077"
"2003-11-07 16:11:44","0","987.40111338998","994.2377185272","4000.3906631507","464.889149330989","0","493.212227756617","494.188885633363","987.40111338998","1614.41547026077"
"2003-11-07 16:21:44","0","987.40111338998","4009.18058404141","4013.08721554839","4019.92382068561","0","494.188885633363","493.212227756617","1620.27541752124","987.40111338998"
"2003-11-07 16:31:44","0","987.40111338998","3882.21506006446","4086.33655630433","4005.27395253443","0","494.188885633363","493.212227756617","987.40111338998","1612.46215450728"
"2003-11-07 16:41:44","0","987.40111338998","995.214376403946","980.564508252759","4011.1338997949","0","494.188885633363","493.212227756617","987.40111338998","1618.32210176775"
"2003-11-07 16:51:44","0","987.40111338998","464.889149330989","4000.3906631507","3948.62779568317","0","494.188885633363","493.212227756617","987.40111338998","1623.20539115148"
"2003-11-07 17:01:44","0","987.40111338998","988.377771266725","3993.55405801348","4016.01718917863","0","494.188885633363","493.212227756617","987.40111338998","9038.96864928216"
"2003-11-07 17:11:44","0","987.40111338998","4048.24689911124","995.214376403946","994.2377185272","0","494.188885633363","493.212227756617","987.40111338998","1630.0419962887"
"2003-11-07 17:21:44","0","987.40111338998","986.424455513234","4045.316925481","4087.31321418107","0","493.212227756617","987.40111338998","1626.13536478172","1628.08868053521"
"2003-11-07 17:31:44","0","987.40111338998","4044.34026760426","3792.36253540385","4053.13018849497","0","493.212227756617","494.188885633363","987.40111338998","1620.27541752124"
"2003-11-07 17:41:44","0","987.40111338998","995.214376403946","980.564508252759","464.889149330989","0","494.188885633363","493.212227756617","987.40111338998","1618.32210176775"
"2003-11-07 17:51:44","0","987.40111338998","988.377771266725","464.889149330989","4182.04902822541","0","494.188885633363","987.40111338998","493.212227756617","1635.90194354917"
"2003-11-07 18:01:44","0","987.40111338998","988.377771266725","4034.5736888368","995.214376403946","0","494.188885633363","987.40111338998","988.377771266725","1622.22873327473"
"2003-11-07 18:11:44","0","988.377771266725","987.40111338998","995.214376403946","4042.38695185077","0","494.188885633363","1616.36878601426","1624.18204902823","988.377771266725"
"2003-11-07 18:21:44","0","987.40111338998","988.377771266725","3791.3858775271","980.564508252759","0","494.188885633363","493.212227756617","987.40111338998","1622.22873327473"
"2003-11-07 18:31:44","0","987.40111338998","988.377771266725","4079.49995116711","986.424455513234","0","494.188885633363","987.40111338998","493.212227756617","9036.03867565192"
"2003-11-07 18:41:44","0","987.40111338998","988.377771266725","995.214376403946","4025.78376794609","0","494.188885633363","988.377771266725","987.40111338998","1618.32210176775"
"2003-11-07 18:51:44","0","987.40111338998","988.377771266725","464.889149330989","4014.06387342514","0","494.188885633363","987.40111338998","1623.20539115148","1633.94862779568"
"2003-11-07 19:01:44","0","987.40111338998","988.377771266725","4050.20021486473","4005.27395253443","0","494.188885633363","987.40111338998","493.212227756617","1618.32210176775"
"2003-11-07 19:11:44","0","987.40111338998","988.377771266725","995.214376403946","4019.92382068561","0","494.188885633363","1621.25207539799","1620.27541752124","1606.6022072468"
"2003-11-07 19:21:44","0","987.40111338998","3949.60445355992","3761.10948334798","4031.64371520656","0","494.188885633363","987.40111338998","493.212227756617","9040.92196503565"
"2003-11-07 19:31:44","0","987.40111338998","988.377771266725","4014.06387342514","4050.20021486473","0","494.188885633363","987.40111338998","1623.20539115148","1865.41654458443"
"2003-11-07 19:41:44","0","988.377771266725","987.40111338998","995.214376403946","3981.83416349253","0","494.188885633363","988.377771266725","1635.90194354917","1630.0419962887"
"2003-11-07 19:51:44","0","988.377771266725","987.40111338998","995.214376403946","4061.92010938568","0","494.188885633363","988.377771266725","468.795780837972","490.28225412638"
"2003-11-07 20:01:44","0","987.40111338998","988.377771266725","4031.64371520656","3994.53071589022","0","494.188885633363","987.40111338998","493.212227756617","1622.22873327473"
"2003-11-07 20:11:44","0","987.40111338998","4006.25061041117","4017.97050493212","995.214376403946","0","494.188885633363","987.40111338998","493.212227756617","1616.36878601426"
"2003-11-07 20:21:44","0","987.40111338998","988.377771266725","4021.87713643911","995.214376403946","0","494.188885633363","1623.20539115148","987.40111338998","1608.55552300029"
"2003-11-07 20:31:44","0","987.40111338998","988.377771266725","986.424455513234","4000.3906631507","0","494.188885633363","1592.92899697236","987.40111338998","1622.22873327473"
"2003-11-07 20:41:44","0","987.40111338998","4044.34026760426","464.889149330989","4000.3906631507","0","493.212227756617","494.188885633363","1622.22873327473","987.40111338998"
"2003-11-07 20:51:44","0","988.377771266725","995.214376403946","464.889149330989","4169.35247582772","0","494.188885633363","1631.99531204219","988.377771266725","1627.11202265846"
"2003-11-07 21:01:44","0","987.40111338998","4181.07237034867","3991.60074225999","3948.62779568317","0","494.188885633363","987.40111338998","493.212227756617","1594.88231272585"
"2003-11-07 21:11:44","0","987.40111338998","4048.24689911124","4012.11055767165","3809.94237718527","0","494.188885633363","493.212227756617","987.40111338998","1626.13536478172"
"2003-11-07 21:21:44","0","987.40111338998","994.2377185272","4006.25061041117","4011.1338997949","0","494.188885633363","493.212227756617","987.40111338998","1630.0419962887"
"2003-11-07 21:31:44","0","987.40111338998","988.377771266725","4029.69039945307","4012.11055767165","0","494.188885633363","493.212227756617","1625.15870690497","1631.99531204219"
"2003-11-07 21:41:44","0","987.40111338998","995.214376403946","988.377771266725","464.889149330989","0","494.188885633363","493.212227756617","1626.13536478172","987.40111338998"
"2003-11-07 21:51:44","0","987.40111338998","994.2377185272","4072.66334602989","4073.64000390663","0","493.212227756617","494.188885633363","987.40111338998","1635.90194354917"
"2003-11-07 22:01:44","0","987.40111338998","4043.36360972751","4052.15353061822","3948.62779568317","0","493.212227756617","494.188885633363","987.40111338998","1625.15870690497"
"2003-11-07 22:11:44","0","987.40111338998","986.424455513234","994.2377185272","4016.01718917863","0","493.212227756617","1629.06533841195","1614.41547026077","987.40111338998"
"2003-11-07 22:21:44","0","986.424455513234","987.40111338998","994.2377185272","4040.43363609728","0","493.212227756617","1622.22873327473","1627.11202265846","1607.57886512355"
"2003-11-07 22:31:44","0","987.40111338998","4045.316925481","4007.22726828792","3757.202851841","0","494.188885633363","987.40111338998","493.212227756617","1610.50883875378"
"2003-11-07 22:41:44","0","987.40111338998","4024.80711006934","4054.10684637172","995.214376403946","0","494.188885633363","987.40111338998","493.212227756617","1623.20539115148"
"2003-11-08 10:22:19","0","987.40111338998","995.214376403946","980.564508252759","4102.93974020901","0","494.188885633363","493.212227756617","987.40111338998","1611.48549663053"
"2003-11-08 10:31:44","0","987.40111338998","988.377771266725","995.214376403946","4021.87713643911","0","494.188885633363","1622.22873327473","987.40111338998","1621.25207539799"
"2003-11-08 10:41:44","0","987.40111338998","988.377771266725","4024.80711006934","980.564508252759","0","494.188885633363","987.40111338998","493.212227756617","1625.15870690497"
"2003-11-08 10:51:44","0","987.40111338998","988.377771266725","4016.99384705538","4014.06387342514","0","494.188885633363","1637.85525930267","1621.25207539799","1620.27541752124"
"2003-11-08 11:01:44","0","987.40111338998","988.377771266725","995.214376403946","4015.04053130189","0","494.188885633363","1619.2987596445","1633.94862779568","987.40111338998"
"2003-11-08 11:11:44","0","987.40111338998","4012.11055767165","980.564508252759","4061.92010938568","0","494.188885633363","1619.2987596445","987.40111338998","493.212227756617"
"2003-11-08 11:21:44","0","987.40111338998","479.539017482176","4180.09571247192","3990.62408438324","0","493.212227756617","494.188885633363","987.40111338998","1618.32210176775"
"2003-11-08 11:31:44","0","987.40111338998","988.377771266725","464.889149330989","4019.92382068561","0","494.188885633363","1622.22873327473","987.40111338998","1620.27541752124"
"2003-11-08 11:41:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","494.188885633363","1610.50883875378","987.40111338998","493.212227756617"
"2003-11-08 11:51:44","0","987.40111338998","988.377771266725","4056.06016212521","4037.50366246704","0","494.188885633363","1632.97196991894","988.377771266725","1631.99531204219"
"2003-11-08 12:01:44","0","987.40111338998","988.377771266725","4072.66334602989","995.214376403946","0","494.188885633363","1611.48549663053","987.40111338998","1626.13536478172"
"2003-11-08 12:11:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","494.188885633363","987.40111338998","1631.99531204219","1621.25207539799"
"2003-11-08 12:21:44","0","987.40111338998","988.377771266725","464.889149330989","3986.71745287626","0","494.188885633363","987.40111338998","493.212227756617","1627.11202265846"
"2003-11-08 12:31:44","0","987.40111338998","988.377771266725","4009.18058404141","995.214376403946","0","494.188885633363","1609.53218087704","1867.36986033792","987.40111338998"
"2003-11-08 12:41:44","0","988.377771266725","987.40111338998","995.214376403946","4031.64371520656","0","494.188885633363","1626.13536478172","1611.48549663053","1596.83562847934"
"2003-11-08 12:51:44","0","987.40111338998","988.377771266725","986.424455513234","3956.44105869714","0","494.188885633363","493.212227756617","987.40111338998","1621.25207539799"
"2003-11-08 13:01:44","0","987.40111338998","988.377771266725","4028.71374157633","4046.29358335775","0","494.188885633363","1618.32210176775","1632.97196991894","1589.02236546538"
"2003-11-08 13:11:44","0","987.40111338998","995.214376403946","4064.85008301592","464.889149330989","0","494.188885633363","987.40111338998","493.212227756617","1624.18204902823"
"2003-11-08 13:21:44","0","987.40111338998","988.377771266725","4022.85379431585","4016.99384705538","0","494.188885633363","493.212227756617","987.40111338998","468.795780837972"
"2003-11-08 13:31:44","0","987.40111338998","988.377771266725","464.889149330989","986.424455513234","0","494.188885633363","1612.46215450728","493.212227756617","1627.11202265846"
"2003-11-08 13:41:44","0","988.377771266725","987.40111338998","464.889149330989","995.214376403946","0","494.188885633363","1623.20539115148","988.377771266725","493.212227756617"
"2003-11-08 13:51:44","0","987.40111338998","988.377771266725","4021.87713643911","4000.3906631507","0","494.188885633363","493.212227756617","1629.06533841195","987.40111338998"
"2003-11-08 14:01:44","0","987.40111338998","988.377771266725","986.424455513234","4004.29729465768","0","494.188885633363","1631.01865416545","987.40111338998","1616.36878601426"
"2003-11-08 14:11:44","0","987.40111338998","995.214376403946","988.377771266725","464.889149330989","0","494.188885633363","987.40111338998","1634.92528567243","493.212227756617"
"2003-11-08 14:21:44","0","987.40111338998","995.214376403946","4022.85379431585","4010.15724191816","0","494.188885633363","987.40111338998","1630.0419962887","493.212227756617"
"2003-11-08 14:31:44","0","987.40111338998","988.377771266725","479.539017482176","464.889149330989","0","494.188885633363","987.40111338998","493.212227756617","1594.88231272585"
"2003-11-08 14:41:44","0","987.40111338998","988.377771266725","464.889149330989","4034.5736888368","0","494.188885633363","1632.97196991894","1601.71891786307","987.40111338998"
"2003-11-08 14:51:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","494.188885633363","987.40111338998","1610.50883875378","493.212227756617"
"2003-11-08 15:01:44","0","988.377771266725","464.889149330989","4003.32063678094","465.865807207735","0","494.188885633363","988.377771266725","1605.62554937006","1620.27541752124"
"2003-11-08 15:11:44","0","987.40111338998","464.889149330989","4174.23576521145","3941.79119054595","0","494.188885633363","493.212227756617","987.40111338998","1623.20539115148"
"2003-11-08 15:21:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","494.188885633363","1624.18204902823","987.40111338998","1609.53218087704"
"2003-11-08 15:31:44","0","987.40111338998","988.377771266725","4016.01718917863","4087.31321418107","0","494.188885633363","493.212227756617","1615.39212813751","1624.18204902823"
"2003-11-08 15:41:44","0","987.40111338998","4045.316925481","4057.03682000195","4007.22726828792","0","494.188885633363","987.40111338998","493.212227756617","1614.41547026077"
"2003-11-08 15:51:44","0","987.40111338998","988.377771266725","995.214376403946","4009.18058404141","0","494.188885633363","987.40111338998","1633.94862779568","1629.06533841195"
"2003-11-08 16:01:44","0","987.40111338998","4067.78005664616","4057.03682000195","3997.46068952046","0","494.188885633363","493.212227756617","987.40111338998","1623.20539115148"
"2003-11-08 16:11:44","0","987.40111338998","4013.08721554839","4089.26652993456","464.889149330989","0","494.188885633363","1623.20539115148","493.212227756617","987.40111338998"
"2003-11-08 16:21:44","0","987.40111338998","994.2377185272","3992.57740013673","3736.69303642934","0","493.212227756617","494.188885633363","987.40111338998","1633.94862779568"
"2003-11-08 16:31:44","0","987.40111338998","464.889149330989","4023.8304521926","988.377771266725","0","494.188885633363","493.212227756617","987.40111338998","1613.43881238402"
"2003-11-08 16:41:44","0","987.40111338998","4055.08350424846","4049.22355698799","4000.3906631507","0","493.212227756617","494.188885633363","987.40111338998","1625.15870690497"
"2003-11-08 16:51:44","0","987.40111338998","994.2377185272","3995.50737376697","4026.76042582283","0","493.212227756617","987.40111338998","494.188885633363","1618.32210176775"
"2003-11-08 17:01:44","0","987.40111338998","464.889149330989","4053.13018849497","4082.42992479734","0","494.188885633363","493.212227756617","987.40111338998","1628.08868053521"
"2003-11-08 17:11:44","0","988.377771266725","987.40111338998","4052.15353061822","4023.8304521926","0","494.188885633363","1624.18204902823","988.377771266725","987.40111338998"
"2003-11-08 17:21:44","0","987.40111338998","4015.04053130189","4037.50366246704","464.889149330989","0","494.188885633363","493.212227756617","987.40111338998","1619.2987596445"
"2003-11-08 17:31:44","0","987.40111338998","3997.46068952046","4062.89676726243","3949.60445355992","0","494.188885633363","493.212227756617","987.40111338998","1631.01865416545"
"2003-11-08 17:41:44","0","987.40111338998","4082.42992479734","994.2377185272","980.564508252759","0","493.212227756617","494.188885633363","987.40111338998","1628.08868053521"
"2003-11-08 17:51:44","0","987.40111338998","995.214376403946","4058.0134778787","980.564508252759","0","493.212227756617","494.188885633363","987.40111338998","1634.92528567243"
"2003-11-08 18:01:44","0","987.40111338998","464.889149330989","4050.20021486473","4101.96308233226","0","494.188885633363","987.40111338998","493.212227756617","1617.34544389101"
"2003-11-08 18:11:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","494.188885633363","987.40111338998","493.212227756617","1622.22873327473"
"2003-11-08 18:21:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","494.188885633363","1619.2987596445","987.40111338998","1634.92528567243"
"2003-11-08 18:31:44","0","987.40111338998","988.377771266725","4019.92382068561","4050.20021486473","0","494.188885633363","987.40111338998","493.212227756617","1614.41547026077"
"2003-11-08 18:41:44","0","987.40111338998","988.377771266725","995.214376403946","4017.97050493212","0","494.188885633363","493.212227756617","1624.18204902823","987.40111338998"
"2003-11-08 18:51:44","0","988.377771266725","995.214376403946","4064.85008301592","4011.1338997949","0","494.188885633363","988.377771266725","1613.43881238402","1584.13907608165"
"2003-11-08 19:01:44","0","988.377771266725","987.40111338998","4031.64371520656","4018.94716280887","0","494.188885633363","988.377771266725","1620.27541752124","1605.62554937006"
"2003-11-08 19:11:44","0","987.40111338998","988.377771266725","4021.87713643911","995.214376403946","0","494.188885633363","1614.41547026077","1629.06533841195","987.40111338998"
"2003-11-08 19:21:44","0","988.377771266725","987.40111338998","995.214376403946","4064.85008301592","0","494.188885633363","1632.97196991894","1618.32210176775","988.377771266725"
"2003-11-08 19:31:44","0","988.377771266725","987.40111338998","3986.71745287626","3992.57740013673","0","494.188885633363","1625.15870690497","988.377771266725","1581.20910245141"
"2003-11-08 19:41:44","0","987.40111338998","988.377771266725","4052.15353061822","4059.96679363219","0","494.188885633363","987.40111338998","493.212227756617","1629.06533841195"
"2003-11-08 19:51:44","0","988.377771266725","995.214376403946","980.564508252759","987.40111338998","0","494.188885633363","988.377771266725","1622.22873327473","1630.0419962887"
"2003-11-08 20:01:44","0","987.40111338998","988.377771266725","980.564508252759","3949.60445355992","0","494.188885633363","987.40111338998","1628.08868053521","493.212227756617"
"2003-11-08 20:11:44","0","987.40111338998","988.377771266725","4049.22355698799","4058.0134778787","0","494.188885633363","987.40111338998","493.212227756617","1623.20539115148"
"2003-11-08 20:21:44","0","987.40111338998","988.377771266725","995.214376403946","4040.43363609728","0","494.188885633363","9038.96864928216","1618.32210176775","987.40111338998"
"2003-11-08 20:31:44","0","988.377771266725","987.40111338998","464.889149330989","995.214376403946","0","494.188885633363","988.377771266725","1614.41547026077","1621.25207539799"
"2003-11-08 20:41:44","0","988.377771266725","987.40111338998","3951.55776931341","3995.50737376697","0","494.188885633363","988.377771266725","1631.01865416545","1640.7852329329"
"2003-11-08 20:51:44","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","494.188885633363","1631.01865416545","1616.36878601426","987.40111338998"
"2003-11-08 21:01:44","0","987.40111338998","988.377771266725","464.889149330989","995.214376403946","0","494.188885633363","1622.22873327473","1630.0419962887","1863.46322883094"
"2003-11-08 21:11:44","0","987.40111338998","988.377771266725","464.889149330989","3949.60445355992","0","494.188885633363","987.40111338998","1619.2987596445","1623.20539115148"
"2003-11-08 21:21:44","0","987.40111338998","464.889149330989","4017.97050493212","4011.1338997949","0","494.188885633363","987.40111338998","493.212227756617","1626.13536478172"
"2003-11-08 21:31:44","0","987.40111338998","464.889149330989","995.214376403946","988.377771266725","0","494.188885633363","493.212227756617","987.40111338998","1619.2987596445"
