"2003-10-31 12:31:44","0","987.40111338998","494.188885633363","493.212227756617","988.377771266725","0","987.40111338998","494.188885633363","493.212227756617","230.491258912003"
"2003-10-31 12:41:44","0","987.40111338998","494.188885633363","995.214376403946","980.564508252759","0","987.40111338998","232.444574665495","494.188885633363","995.214376403946"
"2003-10-31 12:51:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","232.444574665495","995.214376403946","988.377771266725"
"2003-10-31 13:01:44","0","987.40111338998","493.212227756617","494.188885633363","980.564508252759","0","987.40111338998","493.212227756617","494.188885633363","230.491258912003"
"2003-10-31 13:11:44","0","987.40111338998","995.214376403946","494.188885633363","988.377771266725","0","987.40111338998","494.188885633363","493.212227756617","995.214376403946"
"2003-10-31 13:21:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","232.444574665495","988.377771266725","494.188885633363"
"2003-10-31 13:31:44","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","493.212227756617","494.188885633363","231.467916788749"
"2003-10-31 13:41:44","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617","0","987.40111338998","494.188885633363","231.467916788749","493.212227756617"
"2003-10-31 13:51:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","494.188885633363","980.564508252759","995.214376403946"
"2003-10-31 14:01:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-10-31 14:11:44","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-10-31 14:21:44","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-10-31 14:31:44","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","232.444574665495"
"2003-10-31 14:41:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-10-31 14:51:44","0","987.40111338998","995.214376403946","494.188885633363","980.564508252759","0","987.40111338998","494.188885633363","995.214376403946","231.467916788749"
"2003-10-31 15:01:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363"
"2003-10-31 15:11:44","0","987.40111338998","493.212227756617","494.188885633363","972.751245238793","0","987.40111338998","494.188885633363","231.467916788749","493.212227756617"
"2003-10-31 15:21:44","0","987.40111338998","994.2377185272","493.212227756617","980.564508252759","0","987.40111338998","994.2377185272","493.212227756617","231.467916788749"
"2003-10-31 15:31:44","0","987.40111338998","493.212227756617","494.188885633363","994.2377185272","0","987.40111338998","493.212227756617","231.467916788749","494.188885633363"
"2003-10-31 15:41:44","0","987.40111338998","986.424455513234","493.212227756617","994.2377185272","0","987.40111338998","986.424455513234","493.212227756617","231.467916788749"
"2003-10-31 15:51:44","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","232.444574665495","986.424455513234"
"2003-10-31 16:01:44","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","494.188885633363","493.212227756617","988.377771266725"
"2003-10-31 16:11:44","0","987.40111338998","994.2377185272","493.212227756617","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-10-31 16:21:44","0","987.40111338998","994.2377185272","493.212227756617","980.564508252759","0","987.40111338998","232.444574665495","994.2377185272","493.212227756617"
"2003-10-31 16:31:44","0","987.40111338998","986.424455513234","988.377771266725","493.212227756617","0","987.40111338998","986.424455513234","493.212227756617","988.377771266725"
"2003-10-31 16:41:44","0","987.40111338998","994.2377185272","986.424455513234","493.212227756617","0","987.40111338998","232.444574665495","493.212227756617","994.2377185272"
"2003-10-31 16:51:44","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","493.212227756617","986.424455513234","231.467916788749"
"2003-10-31 17:01:44","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-10-31 17:11:44","0","987.40111338998","994.2377185272","980.564508252759","493.212227756617","0","987.40111338998","232.444574665495","493.212227756617","994.2377185272"
"2003-10-31 17:21:44","0","987.40111338998","980.564508252759","494.188885633363","493.212227756617","0","987.40111338998","493.212227756617","231.467916788749","232.444574665495"
"2003-10-31 17:31:44","0","987.40111338998","493.212227756617","494.188885633363","980.564508252759","0","987.40111338998","494.188885633363","493.212227756617","231.467916788749"
"2003-10-31 17:41:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","494.188885633363","995.214376403946","980.564508252759"
"2003-10-31 17:51:44","0","987.40111338998","986.424455513234","493.212227756617","985.447797636488","0","987.40111338998","493.212227756617","986.424455513234","231.467916788749"
"2003-10-31 18:01:44","0","987.40111338998","980.564508252759","494.188885633363","994.2377185272","0","987.40111338998","232.444574665495","494.188885633363","493.212227756617"
"2003-10-31 18:11:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","494.188885633363","232.444574665495","980.564508252759"
"2003-10-31 18:21:44","0","987.40111338998","986.424455513234","493.212227756617","985.447797636488","0","987.40111338998","986.424455513234","493.212227756617","231.467916788749"
"2003-10-31 18:31:44","0","987.40111338998","994.2377185272","980.564508252759","494.188885633363","0","987.40111338998","494.188885633363","980.564508252759","231.467916788749"
"2003-10-31 18:41:44","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","232.444574665495","493.212227756617","994.2377185272"
"2003-10-31 18:51:44","0","986.424455513234","987.40111338998","493.212227756617","985.447797636488","0","986.424455513234","493.212227756617","987.40111338998","231.467916788749"
"2003-10-31 19:01:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","232.444574665495","494.188885633363","980.564508252759"
"2003-10-31 19:11:44","0","987.40111338998","986.424455513234","979.587850376013","994.2377185272","0","987.40111338998","493.212227756617","232.444574665495","230.491258912003"
"2003-10-31 19:21:44","0","987.40111338998","494.188885633363","493.212227756617","4640.10157241918","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-10-31 19:31:44","0","987.40111338998","994.2377185272","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","994.2377185272","494.188885633363"
"2003-10-31 19:41:44","0","987.40111338998","980.564508252759","988.377771266725","494.188885633363","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-10-31 19:51:44","0","987.40111338998","986.424455513234","493.212227756617","980.564508252759","0","987.40111338998","493.212227756617","494.188885633363","231.467916788749"
"2003-10-31 20:01:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","980.564508252759","494.188885633363"
"2003-10-31 20:11:44","0","987.40111338998","493.212227756617","980.564508252759","994.2377185272","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-10-31 20:21:44","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617","0","987.40111338998","493.212227756617","986.424455513234","231.467916788749"
"2003-10-31 20:31:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","980.564508252759","493.212227756617"
"2003-10-31 20:41:44","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","494.188885633363","231.467916788749","988.377771266725"
"2003-10-31 20:51:44","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-10-31 21:01:44","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","232.444574665495","493.212227756617"
"2003-10-31 21:11:44","0","986.424455513234","987.40111338998","493.212227756617","985.447797636488","0","986.424455513234","493.212227756617","232.444574665495","987.40111338998"
"2003-10-31 21:21:44","0","987.40111338998","994.2377185272","493.212227756617","979.587850376013","0","987.40111338998","232.444574665495","994.2377185272","493.212227756617"
"2003-10-31 21:31:44","0","987.40111338998","980.564508252759","494.188885633363","994.2377185272","0","987.40111338998","493.212227756617","494.188885633363","231.467916788749"
"2003-10-31 21:41:44","0","987.40111338998","986.424455513234","493.212227756617","988.377771266725","0","987.40111338998","986.424455513234","493.212227756617","232.444574665495"
"2003-10-31 21:51:44","0","987.40111338998","994.2377185272","979.587850376013","986.424455513234","0","987.40111338998","979.587850376013","493.212227756617","994.2377185272"
"2003-10-31 22:01:44","0","987.40111338998","986.424455513234","493.212227756617","994.2377185272","0","987.40111338998","493.212227756617","986.424455513234","494.188885633363"
"2003-10-31 22:11:44","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-10-31 22:21:44","0","987.40111338998","986.424455513234","979.587850376013","493.212227756617","0","987.40111338998","986.424455513234","493.212227756617","979.587850376013"
"2003-10-31 22:31:44","0","987.40111338998","493.212227756617","986.424455513234","972.751245238793","0","987.40111338998","493.212227756617","494.188885633363","230.491258912003"
"2003-10-31 22:41:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","494.188885633363","231.467916788749","493.212227756617"
"2003-10-31 22:51:44","0","987.40111338998","493.212227756617","494.188885633363","979.587850376013","0","987.40111338998","493.212227756617","494.188885633363","231.467916788749"
"2003-10-31 23:01:44","0","987.40111338998","494.188885633363","980.564508252759","995.214376403946","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-10-31 23:11:44","0","987.40111338998","994.2377185272","979.587850376013","493.212227756617","0","987.40111338998","994.2377185272","231.467916788749","493.212227756617"
"2003-10-31 23:21:44","0","986.424455513234","987.40111338998","493.212227756617","985.447797636488","0","986.424455513234","987.40111338998","493.212227756617","988.377771266725"
"2003-10-31 23:31:44","0","987.40111338998","994.2377185272","493.212227756617","979.587850376013","0","987.40111338998","232.444574665495","493.212227756617","494.188885633363"
"2003-10-31 23:41:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","232.444574665495","494.188885633363","493.212227756617"
"2003-10-31 23:51:44","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","232.444574665495","493.212227756617","494.188885633363"
"2003-11-01 00:01:44","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","493.212227756617","994.2377185272"
"2003-11-01 00:11:44","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","493.212227756617","986.424455513234","232.444574665495"
"2003-11-01 00:21:44","0","987.40111338998","986.424455513234","493.212227756617","988.377771266725","0","987.40111338998","986.424455513234","493.212227756617","230.491258912003"
"2003-11-01 00:31:44","0","987.40111338998","994.2377185272","980.564508252759","493.212227756617","0","987.40111338998","232.444574665495","493.212227756617","994.2377185272"
"2003-11-01 00:41:44","0","987.40111338998","986.424455513234","493.212227756617","988.377771266725","0","987.40111338998","493.212227756617","986.424455513234","232.444574665495"
"2003-11-01 00:51:44","0","986.424455513234","987.40111338998","493.212227756617","979.587850376013","0","986.424455513234","987.40111338998","493.212227756617","979.587850376013"
"2003-11-01 01:01:44","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","493.212227756617","994.2377185272"
"2003-11-01 01:11:44","0","987.40111338998","493.212227756617","986.424455513234","494.188885633363","0","987.40111338998","493.212227756617","231.467916788749","232.444574665495"
"2003-11-01 01:21:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","232.444574665495","231.467916788749","493.212227756617"
"2003-11-01 01:31:44","0","987.40111338998","986.424455513234","979.587850376013","994.2377185272","0","987.40111338998","986.424455513234","493.212227756617","979.587850376013"
"2003-11-01 01:41:44","0","987.40111338998","494.188885633363","988.377771266725","493.212227756617","0","987.40111338998","232.444574665495","494.188885633363","493.212227756617"
"2003-11-01 01:51:44","0","987.40111338998","994.2377185272","980.564508252759","493.212227756617","0","987.40111338998","232.444574665495","493.212227756617","494.188885633363"
"2003-11-01 02:01:44","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-11-01 02:11:44","0","987.40111338998","493.212227756617","494.188885633363","4600.05859947261","0","987.40111338998","493.212227756617","231.467916788749","494.188885633363"
"2003-11-01 02:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","232.444574665495","980.564508252759","494.188885633363"
"2003-11-01 02:31:44","0","987.40111338998","980.564508252759","988.377771266725","494.188885633363","0","987.40111338998","494.188885633363","980.564508252759","231.467916788749"
"2003-11-01 02:41:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-01 02:51:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","494.188885633363","995.214376403946","980.564508252759"
"2003-11-01 03:01:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","494.188885633363","231.467916788749","493.212227756617"
"2003-11-01 03:11:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","232.444574665495","494.188885633363","493.212227756617"
"2003-11-01 03:21:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","232.444574665495","231.467916788749","980.564508252759"
"2003-11-01 03:31:44","0","987.40111338998","980.564508252759","494.188885633363","995.214376403946","0","987.40111338998","231.467916788749","494.188885633363","232.444574665495"
"2003-11-01 03:41:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","232.444574665495"
"2003-11-01 03:51:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617"
"2003-11-01 04:01:44","0","987.40111338998","994.2377185272","493.212227756617","980.564508252759","0","987.40111338998","232.444574665495","493.212227756617","494.188885633363"
"2003-11-01 04:11:44","0","987.40111338998","494.188885633363","493.212227756617","972.751245238793","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-01 04:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","494.188885633363","980.564508252759","995.214376403946"
"2003-11-01 04:31:44","0","987.40111338998","980.564508252759","494.188885633363","995.214376403946","0","987.40111338998","494.188885633363","231.467916788749","493.212227756617"
"2003-11-01 04:41:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-01 04:51:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","232.444574665495","980.564508252759"
"2003-11-01 05:01:44","0","987.40111338998","994.2377185272","493.212227756617","980.564508252759","0","987.40111338998","494.188885633363","493.212227756617","232.444574665495"
"2003-11-01 05:11:44","0","987.40111338998","986.424455513234","493.212227756617","994.2377185272","0","987.40111338998","232.444574665495","986.424455513234","493.212227756617"
"2003-11-01 05:21:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","232.444574665495","980.564508252759","231.467916788749"
"2003-11-01 05:31:44","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759"
"2003-11-01 05:41:44","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-01 05:51:44","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617"
"2003-11-01 06:01:44","0","987.40111338998","493.212227756617","980.564508252759","494.188885633363","0","987.40111338998","494.188885633363","493.212227756617","230.491258912003"
"2003-11-01 06:11:44","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-01 06:21:44","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","232.444574665495","494.188885633363"
"2003-11-01 06:31:44","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946","0","987.40111338998","494.188885633363","231.467916788749","493.212227756617"
"2003-11-01 06:41:44","0","987.40111338998","994.2377185272","493.212227756617","944.428166813165","0","987.40111338998","231.467916788749","494.188885633363","232.444574665495"
"2003-11-01 06:51:44","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","232.444574665495","994.2377185272","231.467916788749"
"2003-11-01 07:01:44","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","494.188885633363","493.212227756617","231.467916788749"
"2003-11-01 07:11:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-11-01 07:21:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617"
"2003-11-01 07:31:44","0","987.40111338998","986.424455513234","493.212227756617","988.377771266725","0","987.40111338998","493.212227756617","231.467916788749","494.188885633363"
"2003-11-01 07:41:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","232.444574665495","494.188885633363","995.214376403946"
"2003-11-01 07:51:44","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","232.444574665495","231.467916788749","493.212227756617"
"2003-11-01 08:01:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-01 08:11:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-11-01 08:21:44","0","986.424455513234","987.40111338998","979.587850376013","994.2377185272","0","986.424455513234","493.212227756617","232.444574665495","987.40111338998"
"2003-11-01 08:31:44","0","987.40111338998","494.188885633363","493.212227756617","944.428166813165","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-01 08:41:44","0","987.40111338998","994.2377185272","980.564508252759","493.212227756617","0","987.40111338998","232.444574665495","494.188885633363","994.2377185272"
"2003-11-01 08:51:44","0","987.40111338998","493.212227756617","979.587850376013","994.2377185272","0","987.40111338998","493.212227756617","231.467916788749","494.188885633363"
"2003-11-01 09:01:44","0","987.40111338998","494.188885633363","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-01 09:11:44","0","987.40111338998","994.2377185272","979.587850376013","986.424455513234","0","987.40111338998","232.444574665495","493.212227756617","994.2377185272"
"2003-11-01 09:21:44","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-01 09:31:44","0","987.40111338998","994.2377185272","493.212227756617","986.424455513234","0","987.40111338998","232.444574665495","493.212227756617","994.2377185272"
"2003-11-01 09:41:44","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","494.188885633363","980.564508252759","231.467916788749"
"2003-11-01 09:51:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-11-01 10:01:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","232.444574665495","494.188885633363","980.564508252759"
"2003-11-01 10:11:44","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","493.212227756617","994.2377185272"
"2003-11-01 10:21:44","0","987.40111338998","493.212227756617","494.188885633363","972.751245238793","0","987.40111338998","232.444574665495","493.212227756617","231.467916788749"
"2003-11-01 10:31:44","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","493.212227756617","994.2377185272","494.188885633363"
"2003-11-01 10:41:44","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-11-01 10:51:44","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-11-01 11:01:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","494.188885633363","988.377771266725"
"2003-11-01 11:11:44","0","987.40111338998","980.564508252759","494.188885633363","493.212227756617","0","987.40111338998","494.188885633363","493.212227756617","232.444574665495"
"2003-11-01 11:21:44","0","987.40111338998","494.188885633363","980.564508252759","493.212227756617","0","987.40111338998","494.188885633363","493.212227756617","231.467916788749"
"2003-11-01 11:31:44","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-01 11:41:44","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-11-01 11:51:44","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","494.188885633363","231.467916788749","988.377771266725"
"2003-11-01 12:01:44","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","493.212227756617","980.564508252759"
"2003-11-01 12:11:44","0","988.377771266725","987.40111338998","980.564508252759","995.214376403946","0","988.377771266725","987.40111338998","494.188885633363","980.564508252759"
"2003-11-01 12:21:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-01 12:31:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759"
"2003-11-01 12:41:44","0","987.40111338998","994.2377185272","979.587850376013","980.564508252759","0","987.40111338998","493.212227756617","232.444574665495","231.467916788749"
"2003-11-01 12:51:44","0","987.40111338998","494.188885633363","493.212227756617","1002.05098154117","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-01 13:01:44","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","494.188885633363","231.467916788749"
"2003-11-01 13:11:44","0","987.40111338998","980.564508252759","493.212227756617","994.2377185272","0","987.40111338998","232.444574665495","493.212227756617","494.188885633363"
"2003-11-01 13:21:44","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-01 13:31:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","980.564508252759","231.467916788749","988.377771266725"
"2003-11-01 13:41:44","0","987.40111338998","980.564508252759","994.2377185272","493.212227756617","0","987.40111338998","232.444574665495","493.212227756617","9323.17609141518"
"2003-11-01 13:51:44","0","987.40111338998","494.188885633363","493.212227756617","972.751245238793","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-01 14:01:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","494.188885633363","980.564508252759","995.214376403946"
"2003-11-01 14:11:44","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","232.444574665495","494.188885633363","988.377771266725"
"2003-11-01 14:21:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","232.444574665495","494.188885633363"
"2003-11-01 14:31:44","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","232.444574665495","980.564508252759","494.188885633363"
"2003-11-01 14:41:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-11-01 14:51:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-01 15:01:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","494.188885633363","231.467916788749","995.214376403946"
"2003-11-01 15:11:44","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","494.188885633363","995.214376403946","980.564508252759"
"2003-11-01 15:21:44","0","987.40111338998","494.188885633363","493.212227756617","951.264771950386","0","987.40111338998","232.444574665495","494.188885633363","493.212227756617"
"2003-11-01 15:31:44","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759"
"2003-11-01 15:41:44","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","232.444574665495","494.188885633363","980.564508252759"
"2003-11-01 15:51:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","232.444574665495"
"2003-11-01 16:01:44","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363","0","988.377771266725","232.444574665495","987.40111338998","494.188885633363"
"2003-11-01 16:11:44","0","987.40111338998","980.564508252759","988.377771266725","995.214376403946","0","987.40111338998","494.188885633363","980.564508252759","231.467916788749"
"2003-11-01 16:21:44","0","987.40111338998","494.188885633363","493.212227756617","1002.05098154117","0","987.40111338998","232.444574665495","231.467916788749","493.212227756617"
"2003-11-01 16:31:44","0","987.40111338998","994.2377185272","980.564508252759","493.212227756617","0","987.40111338998","493.212227756617","994.2377185272","231.467916788749"
"2003-11-01 16:41:44","0","987.40111338998","994.2377185272","980.564508252759","493.212227756617","0","987.40111338998","232.444574665495","493.212227756617","231.467916788749"
"2003-11-01 16:51:44","0","987.40111338998","493.212227756617","986.424455513234","972.751245238793","0","987.40111338998","494.188885633363","493.212227756617","232.444574665495"
"2003-11-01 17:01:44","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","232.444574665495","988.377771266725","980.564508252759"
"2003-11-01 17:11:44","0","987.40111338998","493.212227756617","994.2377185272","980.564508252759","0","987.40111338998","231.467916788749","493.212227756617","232.444574665495"
"2003-11-01 17:21:44","0","987.40111338998","986.424455513234","493.212227756617","988.377771266725","0","987.40111338998","493.212227756617","231.467916788749","986.424455513234"
"2003-11-01 17:31:44","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","494.188885633363","231.467916788749","980.564508252759"
"2003-11-01 17:41:44","0","987.40111338998","980.564508252759","494.188885633363","493.212227756617","0","987.40111338998","232.444574665495","494.188885633363","231.467916788749"
"2003-11-01 17:51:44","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","494.188885633363","231.467916788749","988.377771266725"
"2003-11-01 18:01:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363"
"2003-11-01 18:11:44","0","987.40111338998","980.564508252759","494.188885633363","493.212227756617","0","987.40111338998","232.444574665495","494.188885633363","493.212227756617"
"2003-11-01 18:21:44","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-11-01 18:31:44","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","980.564508252759","494.188885633363","232.444574665495"
"2003-11-01 18:41:44","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","988.377771266725","232.444574665495","494.188885633363"
"2003-11-01 18:51:44","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-01 19:01:44","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946"
"2003-11-01 19:11:44","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759"
"2003-11-01 19:21:44","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
